advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d130	2019-05-10	HR	Croatia	1	1	8329	1665	16	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d130	2019-05-10	HR	Croatia	1	1	7142	1428	12	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d130	2019-05-10	HR	Croatia	1	1	7142	1428	12	0
Tomislav Stojak		442201595870855	Facebook	d130	2019-05-10	HR	Croatia	1	1	6249	1250	12	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d130	2019-05-10	HR	Croatia	1	1	5555	1111	11	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	d130	2019-05-10	HR	Croatia	1	1	4999	1000	8	0
Ruža Tomašić		1434305366791182	Facebook	d130	2019-05-10	HR	Croatia	1	1	4545	909	8	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d130	2019-05-10	HR	Croatia	1	1	4545	909	8	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	d130	2019-05-10	HR	Croatia	1	1	4545	909	9	0
Electrolux Hrvatska		1229501663771543	Facebook	d130	2019-05-10	HR	Croatia	2	1	4463	2231	3	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	d130	2019-05-10	HR	Croatia	1	1	1999	999	17	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	d130	2019-05-10	HR	Croatia	1	1	1988	994	19	0
Sanja Radolović		508755779649081	Facebook	d130	2019-05-10	HR	Croatia	1	1	1666	333	32	0
Parlametar	Gong	681017252285075	Facebook	d130	2019-05-10	HR	Croatia	1	1	1666	333	29	0
Župan.hr		421240981635243	Facebook	d130	2019-05-10	HR	Croatia	1	1	1666	833	16	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d130	2019-05-10	HR	Croatia	3	1	1498	0	148	0
GDPR Croatia		135047900475912	Facebook	d130	2019-05-10	HR	Croatia	1	1	1428	714	14	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d130	2019-05-10	HR	Croatia	2	1	1287	257	22	0
BIOM	BIOM	138743669505642	Facebook	d130	2019-05-10	HR	Croatia	1	1	1248	624	12	0
INA		258640607530666	Facebook	d130	2019-05-10	HR	Croatia	1	1	1161	232	2	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d130	2019-05-10	HR	Croatia	1	1	999	199	17	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	HR	Croatia	1	1	773	154	1	0
Gong	Gong	135611546456409	Facebook	d130	2019-05-10	HR	Croatia	1	1	769	384	6	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d130	2019-05-10	HR	Croatia	2	1	746	124	24	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d130	2019-05-10	HR	Croatia	1	1	399	199	3	0
Dalija Orešković - START		1984286805018866	Facebook	d130	2019-05-10	HR	Croatia	1	1	357	71	7	0
Telegram.hr		688325737947866	Facebook	d130	2019-05-10	HR	Croatia	1	1	312	62	6	0
Soonfeed		214615931960850	Facebook	d130	2019-05-10	HR	Croatia	1	1	287	57	5	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d130	2019-05-10	HR	Croatia	1	1	262	131	2	0
Kolektiv ISKRA		283185795900377	Facebook	d130	2019-05-10	HR	Croatia	1	1	199	0	17	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d130	2019-05-10	HR	Croatia	1	1	166	0	14	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	HR	Croatia	4	1	145	29	0	0
European Parliament		178362315106	Facebook	d130	2019-05-10	HR	Croatia	1	1	143	28	0	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	HR	Croatia	1	1	91	45	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d130	2019-05-10	HR	Croatia	1	1	83	0	7	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	HR	Croatia	1	1	69	13	0	0
ETUC		129041250601685	Facebook	d130	2019-05-10	HR	Croatia	1	1	65	32	0	0
Blokirani		134134513459194	Facebook	d130	2019-05-10	HR	Croatia	1	1	58	0	5	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	HR	Croatia	1	1	51	25	0	0
Basmah		137973986840264	Facebook	d130	2019-05-10	HR	Croatia	20	1	45	9	0	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	HR	Croatia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	HR	Croatia	7	1	24	10	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	HR	Croatia	4	1	19	7	0	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	HR	Croatia	3	1	18	8	0	0
MCT- Master Change Training		1949733608605229	Facebook	d130	2019-05-10	HR	Croatia	1	1	12	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	HR	Croatia	5	1	9	3	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	HR	Croatia	2	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	HR	Croatia	2	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d130	2019-05-10	HR	Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d130	2019-05-10	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	HR	Croatia	5	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	HR	Croatia	3	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d130	2019-05-10	HR	Croatia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	HR	Croatia	4	1	2	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d130	2019-05-10	HR	Croatia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d130	2019-05-10	HR	Croatia	3	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	HR	Croatia	2	1	0	0	0	0
