advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Webster		237837336581	Facebook	d102	2019-04-12	HR	Croatia	1	1	13	5	0	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	HR	Croatia	2	1	13	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	d102	2019-04-12	HR	Croatia	1	1	11	5	0	0
eutopia		1407046686105940	Facebook	d102	2019-04-12	HR	Croatia	1	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	HR	Croatia	5	1	9	3	0	0
FT Content Solutions		1220981994590364	Facebook	d102	2019-04-12	HR	Croatia	2	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	HR	Croatia	3	1	8	1	0	0
Vangelo E Missione		1763891050499035	Facebook	d102	2019-04-12	HR	Croatia	2	1	7	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d102	2019-04-12	HR	Croatia	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	HR	Croatia	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	HR	Croatia	1	1	5	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d102	2019-04-12	HR	Croatia	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	d102	2019-04-12	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d102	2019-04-12	HR	Croatia	1	1	5	1	0	0
European Parliament		178362315106	Facebook	d102	2019-04-12	HR	Croatia	7	1	4	2	0	0
Expatica		206982432584	Facebook	d102	2019-04-12	HR	Croatia	4	1	4	1	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	d102	2019-04-12	HR	Croatia	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	HR	Croatia	6	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d102	2019-04-12	HR	Croatia	1	1	3	1	0	0
OORR		1430166597249916	Facebook	d102	2019-04-12	HR	Croatia	5	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	HR	Croatia	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	HR	Croatia	3	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	HR	Croatia	3	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	HR	Croatia	3	1	2	0	0	0
European Youth		130456876990360	Facebook	d102	2019-04-12	HR	Croatia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	HR	Croatia	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	HR	Croatia	8	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	d102	2019-04-12	HR	Croatia	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d102	2019-04-12	HR	Croatia	2	1	2	1	0	0
The Muslim Vibe		307180642770277	Facebook	d102	2019-04-12	HR	Croatia	1	1	2	0	0	0
Intertainment videos		545654878916499	Facebook	d102	2019-04-12	HR	Croatia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	HR	Croatia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	HR	Croatia	2	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
European Commission		107898832590939	Facebook	d102	2019-04-12	HR	Croatia	4	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
Magamama		694445473903619	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	HR	Croatia	2	1	1	0	0	0
Bond		153637704655631	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d102	2019-04-12	HR	Croatia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d102	2019-04-12	HR	Croatia	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	HR	Croatia	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d102	2019-04-12	HR	Croatia	4	1	0	0	0	0
KidsRights		130369030334301	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d102	2019-04-12	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d102	2019-04-12	HR	Croatia	2	1	0	0	0	0
