advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mladen Novak - kandidat za EP		270846540028647	Facebook	d128	2019-05-08	HR	Croatia	3	1	1537	257	44	0
GDPR Croatia		135047900475912	Facebook	d128	2019-05-08	HR	Croatia	1	1	1428	714	14	0
INA		258640607530666	Facebook	d128	2019-05-08	HR	Croatia	1	1	1161	232	2	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	d128	2019-05-08	HR	Croatia	2	1	1093	214	4	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d128	2019-05-08	HR	Croatia	1	1	999	199	17	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d128	2019-05-08	HR	Croatia	1	1	909	454	8	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	d128	2019-05-08	HR	Croatia	1	1	624	125	11	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d128	2019-05-08	HR	Croatia	1	1	399	199	3	0
Dalija Orešković - START		1984286805018866	Facebook	d128	2019-05-08	HR	Croatia	1	1	357	71	7	0
Telegram.hr		688325737947866	Facebook	d128	2019-05-08	HR	Croatia	1	1	312	62	6	0
Soonfeed		214615931960850	Facebook	d128	2019-05-08	HR	Croatia	1	1	287	57	5	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d128	2019-05-08	HR	Croatia	1	1	262	131	2	0
Kolektiv ISKRA		283185795900377	Facebook	d128	2019-05-08	HR	Croatia	1	1	199	0	17	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	HR	Croatia	1	1	193	38	3	0
CROSOL		546658495451796	Facebook	d128	2019-05-08	HR	Croatia	1	1	163	0	16	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	HR	Croatia	4	1	145	29	0	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	HR	Croatia	1	1	91	45	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d128	2019-05-08	HR	Croatia	1	1	83	0	7	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	HR	Croatia	1	1	69	13	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	HR	Croatia	1	1	65	32	0	0
Blokirani		134134513459194	Facebook	d128	2019-05-08	HR	Croatia	1	1	58	0	5	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	HR	Croatia	1	1	51	25	0	0
Basmah		137973986840264	Facebook	d128	2019-05-08	HR	Croatia	20	1	45	9	0	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	HR	Croatia	1	1	43	8	0	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	HR	Croatia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	HR	Croatia	7	1	24	10	0	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	HR	Croatia	4	1	19	7	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	HR	Croatia	3	1	18	8	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	HR	Croatia	2	1	15	3	0	0
MCT- Master Change Training		1949733608605229	Facebook	d128	2019-05-08	HR	Croatia	1	1	12	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	HR	Croatia	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	HR	Croatia	5	1	9	3	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	HR	Croatia	2	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	HR	Croatia	2	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	HR	Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d128	2019-05-08	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	HR	Croatia	5	1	4	0	0	0
High Entity Women		343018412990166	Facebook	d128	2019-05-08	HR	Croatia	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	HR	Croatia	3	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d128	2019-05-08	HR	Croatia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	HR	Croatia	4	1	2	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d128	2019-05-08	HR	Croatia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d128	2019-05-08	HR	Croatia	3	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d128	2019-05-08	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	HR	Croatia	2	1	0	0	0	0
