advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d135	2019-05-15	HR	Croatia	15	1	495782	231087	345	12
Valter Flego	Valter Flego	441675022557503	Facebook	d135	2019-05-15	HR	Croatia	13	1	201636	61326	598	69
pametno.org	pametno.org	144815235686385	Facebook	d135	2019-05-15	HR	Croatia	18	1	129494	51015	184	5
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d135	2019-05-15	HR	Croatia	8	1	112926	26842	265	12
European Greens		141366725876424	Facebook	d135	2019-05-15	HR	Croatia	12	1	109977	48747	547	101
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d135	2019-05-15	HR	Croatia	6	1	100553	20111	243	11
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d135	2019-05-15	HR	Croatia	25	1	90476	25178	709	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	HR	Croatia	22	1	65948	18749	140	4
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	d135	2019-05-15	HR	Croatia	1	1	55555	22222	49	9
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d135	2019-05-15	HR	Croatia	7	1	55415	11458	195	22
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d135	2019-05-15	HR	Croatia	4	1	46665	10333	118	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d135	2019-05-15	HR	Croatia	3	1	46665	15333	207	35
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d135	2019-05-15	HR	Croatia	22	1	39901	10523	313	0
Ruža Tomašić		1434305366791182	Facebook	d135	2019-05-15	HR	Croatia	3	1	36308	7261	71	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d135	2019-05-15	HR	Croatia	8	1	36236	7214	112	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d135	2019-05-15	HR	Croatia	4	1	35378	16325	135	20
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d135	2019-05-15	HR	Croatia	8	1	33497	8166	254	11
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d135	2019-05-15	HR	Croatia	7	1	32221	7777	99	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	d135	2019-05-15	HR	Croatia	3	1	30832	6166	90	0
BIOM	BIOM	138743669505642	Facebook	d135	2019-05-15	HR	Croatia	11	1	26734	5621	185	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d135	2019-05-15	HR	Croatia	4	1	26677	5714	88	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d135	2019-05-15	HR	Croatia	3	1	25832	6166	69	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d135	2019-05-15	HR	Croatia	7	1	25266	8784	66	4
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	d135	2019-05-15	HR	Croatia	2	1	24999	10000	29	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	d135	2019-05-15	HR	Croatia	2	1	21666	4333	38	0
