advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d130	2019-05-10	HR	Croatia	55	1	715460	312980	1111	97
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d130	2019-05-10	HR	Croatia	19	1	266260	122968	660	108
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d130	2019-05-10	HR	Croatia	9	1	140295	42630	350	36
pametno.org	pametno.org	144815235686385	Facebook	d130	2019-05-10	HR	Croatia	19	1	129502	51016	184	5
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d130	2019-05-10	HR	Croatia	38	1	120134	31195	814	14
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d130	2019-05-10	HR	Croatia	13	1	94430	24715	272	30
Valter Flego	Valter Flego	441675022557503	Facebook	d130	2019-05-10	HR	Croatia	6	1	70796	19151	322	91
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d130	2019-05-10	HR	Croatia	4	1	62498	12500	123	0
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	d130	2019-05-10	HR	Croatia	1	1	55555	22222	49	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	HR	Croatia	10	1	51859	12244	116	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	HR	Croatia	2	1	49324	23140	100	20
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d130	2019-05-10	HR	Croatia	9	1	42296	9815	118	0
European Greens		141366725876424	Facebook	d130	2019-05-10	HR	Croatia	6	1	38396	18074	186	38
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d130	2019-05-10	HR	Croatia	6	1	35123	7999	180	11
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d130	2019-05-10	HR	Croatia	4	1	33748	7749	115	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d130	2019-05-10	HR	Croatia	4	1	25036	5007	52	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d130	2019-05-10	HR	Croatia	6	1	22339	8749	95	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	d130	2019-05-10	HR	Croatia	4	1	18124	3999	50	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d130	2019-05-10	HR	Croatia	2	1	17045	7159	102	20
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d130	2019-05-10	HR	Croatia	2	1	17045	3409	32	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	d130	2019-05-10	HR	Croatia	1	1	16666	3333	29	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d130	2019-05-10	HR	Croatia	3	1	16388	4027	96	11
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d130	2019-05-10	HR	Croatia	6	1	15650	4496	113	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d130	2019-05-10	HR	Croatia	2	1	15624	6875	11	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d130	2019-05-10	HR	Croatia	3	1	13332	2666	30	0
