advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d132	2019-05-12	HR	Croatia	11	1	633923	281347	452	75
Valter Flego	Valter Flego	441675022557503	Facebook	d132	2019-05-12	HR	Croatia	9	1	259961	100315	744	180
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	d132	2019-05-12	HR	Croatia	7	1	224992	50999	692	0
pametno.org	pametno.org	144815235686385	Facebook	d132	2019-05-12	HR	Croatia	19	1	129502	51016	184	5
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d132	2019-05-12	HR	Croatia	55	1	129204	34552	951	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d132	2019-05-12	HR	Croatia	13	1	101247	20624	276	22
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d132	2019-05-12	HR	Croatia	9	1	90438	32630	275	36
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	HR	Croatia	11	1	55583	13733	120	1
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	d132	2019-05-12	HR	Croatia	1	1	55555	22222	49	9
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d132	2019-05-12	HR	Croatia	13	1	47810	18957	152	13
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d132	2019-05-12	HR	Croatia	3	1	45832	9166	90	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d132	2019-05-12	HR	Croatia	9	1	42296	9815	118	0
European Greens		141366725876424	Facebook	d132	2019-05-12	HR	Croatia	6	1	38396	18074	186	38
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d132	2019-05-12	HR	Croatia	8	1	36236	7214	112	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d132	2019-05-12	HR	Croatia	4	1	35378	16325	135	20
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d132	2019-05-12	HR	Croatia	4	1	33748	7749	115	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d132	2019-05-12	HR	Croatia	4	1	30988	10483	51	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d132	2019-05-12	HR	Croatia	3	1	30832	6166	143	22
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d132	2019-05-12	HR	Croatia	2	1	29999	11999	106	17
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d132	2019-05-12	HR	Croatia	4	1	26999	6000	106	11
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	d132	2019-05-12	HR	Croatia	2	1	24999	10000	29	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d132	2019-05-12	HR	Croatia	5	1	24483	8178	49	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d132	2019-05-12	HR	Croatia	2	1	17045	3409	32	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d132	2019-05-12	HR	Croatia	3	1	16388	4027	96	11
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d132	2019-05-12	HR	Croatia	2	1	15624	6875	11	0
