advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d120	2019-04-30	HR	Croatia	10	1	651658	231083	1491	445
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d120	2019-04-30	HR	Croatia	22	1	282705	124758	693	108
Eclectica		1379977375431894	Facebook	d120	2019-04-30	HR	Croatia	1	1	249999	125000	1112	222
European Parliament		178362315106	Facebook	d120	2019-04-30	HR	Croatia	2	1	183332	91666	756	148
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d120	2019-04-30	HR	Croatia	2	1	112499	42499	110	17
Valter Flego	Valter Flego	441675022557503	Facebook	d120	2019-04-30	HR	Croatia	7	1	86164	18733	424	59
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d120	2019-04-30	HR	Croatia	16	1	60207	22465	165	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d120	2019-04-30	HR	Croatia	3	1	43597	14174	91	8
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d120	2019-04-30	HR	Croatia	4	1	31665	7333	79	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	d120	2019-04-30	HR	Croatia	2	1	29999	12000	35	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d120	2019-04-30	HR	Croatia	4	1	19998	7500	117	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d120	2019-04-30	HR	Croatia	4	1	19817	9204	107	11
Željana Zovko		1203134436474667	Facebook	d120	2019-04-30	HR	Croatia	7	1	19696	5212	79	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d120	2019-04-30	HR	Croatia	3	1	19332	3866	76	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d120	2019-04-30	HR	Croatia	1	1	18181	9090	40	8
Ruža Tomašić		1434305366791182	Facebook	d120	2019-04-30	HR	Croatia	1	1	14285	7142	12	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d120	2019-04-30	HR	Croatia	8	1	12397	3585	113	0
Zoran Bahtijarević		2195720960680577	Facebook	d120	2019-04-30	HR	Croatia	4	1	10945	4683	28	4
Nenad Matić - Zelena lista		157025101623973	Facebook	d120	2019-04-30	HR	Croatia	1	1	8293	1658	14	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d120	2019-04-30	HR	Croatia	3	1	6249	2749	66	0
Kialo		729627343834501	Facebook	d120	2019-04-30	HR	Croatia	10	1	5129	1748	21	3
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	d120	2019-04-30	HR	Croatia	1	1	4545	909	9	0
Ivan Lovrinović		941907929204784	Facebook	d120	2019-04-30	HR	Croatia	1	1	4545	909	8	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	d120	2019-04-30	HR	Croatia	1	1	4545	909	8	0
Electrolux Hrvatska		1229501663771543	Facebook	d120	2019-04-30	HR	Croatia	2	1	4463	2231	3	0
