advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	veneto	Veneto	IT	Italy	1	1	999	0	99	0
Avaaz	Avaaz	8340223883	Facebook	veneto	Veneto	IT	Italy	1	1	876	438	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	veneto	Veneto	IT	Italy	1	1	594	297	2	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	veneto	Veneto	IT	Italy	5	1	493	97	1	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	veneto	Veneto	IT	Italy	5	1	489	104	1	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	veneto	Veneto	IT	Italy	3	1	487	72	13	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	veneto	Veneto	IT	Italy	2	1	360	72	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	veneto	Veneto	IT	Italy	2	1	341	68	1	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	veneto	Veneto	IT	Italy	3	1	198	39	0	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	veneto	Veneto	IT	Italy	1	1	166	0	16	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	veneto	Veneto	IT	Italy	1	1	163	0	16	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	veneto	Veneto	IT	Italy	1	1	151	0	15	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	veneto	Veneto	IT	Italy	5	1	125	25	2	0
Open FVG	Greta Reverdito	363847417393088	Facebook	veneto	Veneto	IT	Italy	1	1	122	0	12	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	veneto	Veneto	IT	Italy	3	1	106	21	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	veneto	Veneto	IT	Italy	2	1	106	21	1	0
Partito Democratico	Partito Democratico	77034286895	Facebook	veneto	Veneto	IT	Italy	1	1	80	40	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	veneto	Veneto	IT	Italy	2	1	65	0	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	veneto	Veneto	IT	Italy	4	1	60	18	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	veneto	Veneto	IT	Italy	1	1	53	26	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	veneto	Veneto	IT	Italy	1	1	45	9	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	veneto	Veneto	IT	Italy	2	1	36	6	1	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	veneto	Veneto	IT	Italy	1	1	35	17	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	veneto	Veneto	IT	Italy	1	1	33	16	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	veneto	Veneto	IT	Italy	2	1	30	6	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	veneto	Veneto	IT	Italy	4	1	29	5	0	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	veneto	Veneto	IT	Italy	1	1	16	8	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	veneto	Veneto	IT	Italy	1	1	14	2	0	0
Francesca Alderisi		227160244510020	Facebook	veneto	Veneto	IT	Italy	1	1	13	6	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	veneto	Veneto	IT	Italy	1	1	11	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	veneto	Veneto	IT	Italy	2	1	8	1	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	veneto	Veneto	IT	Italy	2	1	8	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	veneto	Veneto	IT	Italy	1	1	7	1	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	veneto	Veneto	IT	Italy	4	1	5	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	veneto	Veneto	IT	Italy	3	1	4	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	veneto	Veneto	IT	Italy	1	1	4	0	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	veneto	Veneto	IT	Italy	2	1	3	0	0	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	veneto	Veneto	IT	Italy	1	1	1	0	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	veneto	Veneto	IT	Italy	1	1	1	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	veneto	Veneto	IT	Italy	7	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	veneto	Veneto	IT	Italy	4	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	veneto	Veneto	IT	Italy	9	1	0	0	0	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	veneto	Veneto	IT	Italy	2	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	veneto	Veneto	IT	Italy	1	1	0	0	0	0
