advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	piedmont	Piedmont	IT	Italy	3	1	6997	1000	297	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	piedmont	Piedmont	IT	Italy	2	1	5968	994	197	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	piedmont	Piedmont	IT	Italy	1	1	4826	965	95	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	piedmont	Piedmont	IT	Italy	3	1	4773	954	19	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	piedmont	Piedmont	IT	Italy	1	1	4523	904	89	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	piedmont	Piedmont	IT	Italy	3	1	4057	942	17	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	piedmont	Piedmont	IT	Italy	2	1	3668	733	11	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	piedmont	Piedmont	IT	Italy	2	1	3315	663	65	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	piedmont	Piedmont	IT	Italy	7	1	3049	881	13	0
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	piedmont	Piedmont	IT	Italy	1	1	2983	1491	1	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	piedmont	Piedmont	IT	Italy	2	1	1969	384	8	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	piedmont	Piedmont	IT	Italy	5	1	1700	699	6	1
European Commission	European Commission	107898832590939	Facebook	piedmont	Piedmont	IT	Italy	3	1	1475	595	1	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	piedmont	Piedmont	IT	Italy	7	1	1443	286	5	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Arci Torino	Arci Torino	1521404598105232	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Bra, la mia città		589604378175741	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Partito Democratico	Partito Democratico	77034286895	Facebook	piedmont	Piedmont	IT	Italy	1	1	984	492	4	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	piedmont	Piedmont	IT	Italy	3	1	847	154	22	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	piedmont	Piedmont	IT	Italy	2	1	784	0	77	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	piedmont	Piedmont	IT	Italy	5	1	597	130	1	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	piedmont	Piedmont	IT	Italy	1	1	502	100	9	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	piedmont	Piedmont	IT	Italy	1	1	498	99	0	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	piedmont	Piedmont	IT	Italy	1	1	463	185	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	piedmont	Piedmont	IT	Italy	1	1	413	0	41	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	piedmont	Piedmont	IT	Italy	1	1	401	80	7	0
Avaaz	Avaaz	8340223883	Facebook	piedmont	Piedmont	IT	Italy	1	1	386	193	0	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	piedmont	Piedmont	IT	Italy	1	1	347	69	6	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	piedmont	Piedmont	IT	Italy	2	1	341	68	6	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	piedmont	Piedmont	IT	Italy	1	1	327	163	1	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	piedmont	Piedmont	IT	Italy	2	1	325	65	0	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	piedmont	Piedmont	IT	Italy	1	1	297	59	5	0
Deputati PD	Deputati PD	104652392900508	Facebook	piedmont	Piedmont	IT	Italy	3	1	269	57	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	piedmont	Piedmont	IT	Italy	5	1	239	42	4	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	piedmont	Piedmont	IT	Italy	2	1	229	45	0	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	piedmont	Piedmont	IT	Italy	1	1	208	41	4	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	piedmont	Piedmont	IT	Italy	3	1	146	29	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	piedmont	Piedmont	IT	Italy	6	1	128	35	2	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	piedmont	Piedmont	IT	Italy	2	1	119	23	1	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	piedmont	Piedmont	IT	Italy	1	1	104	0	10	0
Genova che osa	Genova che osa	1538926219695299	Facebook	piedmont	Piedmont	IT	Italy	2	1	103	41	1	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	piedmont	Piedmont	IT	Italy	1	1	51	10	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	piedmont	Piedmont	IT	Italy	1	1	50	0	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	piedmont	Piedmont	IT	Italy	4	1	35	10	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	piedmont	Piedmont	IT	Italy	1	1	33	16	0	0
Samuele Siano		284538688712114	Facebook	piedmont	Piedmont	IT	Italy	1	1	22	0	2	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	piedmont	Piedmont	IT	Italy	1	1	19	9	0	0
Francesca Alderisi		227160244510020	Facebook	piedmont	Piedmont	IT	Italy	1	1	17	8	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	piedmont	Piedmont	IT	Italy	1	1	16	8	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	piedmont	Piedmont	IT	Italy	2	1	13	2	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	piedmont	Piedmont	IT	Italy	1	1	12	2	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	piedmont	Piedmont	IT	Italy	2	1	11	1	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	piedmont	Piedmont	IT	Italy	1	1	10	2	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	piedmont	Piedmont	IT	Italy	1	1	10	2	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	piedmont	Piedmont	IT	Italy	1	1	10	2	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	piedmont	Piedmont	IT	Italy	1	1	9	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	piedmont	Piedmont	IT	Italy	2	1	8	2	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	piedmont	Piedmont	IT	Italy	2	1	8	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	piedmont	Piedmont	IT	Italy	1	1	8	1	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	piedmont	Piedmont	IT	Italy	2	1	6	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	piedmont	Piedmont	IT	Italy	1	1	3	0	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	piedmont	Piedmont	IT	Italy	2	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	piedmont	Piedmont	IT	Italy	1	1	2	1	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	piedmont	Piedmont	IT	Italy	10	1	1	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	piedmont	Piedmont	IT	Italy	1	1	1	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	piedmont	Piedmont	IT	Italy	10	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	piedmont	Piedmont	IT	Italy	1	1	0	0	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	piedmont	Piedmont	IT	Italy	3	1	0	0	0	0
