advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	liguria	Liguria	IT	Italy	1	1	68	34	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	liguria	Liguria	IT	Italy	2	1	42	8	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	liguria	Liguria	IT	Italy	2	1	41	8	0	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	liguria	Liguria	IT	Italy	1	1	36	0	3	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	liguria	Liguria	IT	Italy	1	1	26	5	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	liguria	Liguria	IT	Italy	3	1	20	3	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	liguria	Liguria	IT	Italy	2	1	19	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	liguria	Liguria	IT	Italy	4	1	16	4	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	liguria	Liguria	IT	Italy	2	1	10	1	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	liguria	Liguria	IT	Italy	4	1	10	2	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	liguria	Liguria	IT	Italy	1	1	8	4	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	liguria	Liguria	IT	Italy	1	1	7	1	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	liguria	Liguria	IT	Italy	2	1	6	0	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	liguria	Liguria	IT	Italy	2	1	5	0	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	liguria	Liguria	IT	Italy	1	1	5	2	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	liguria	Liguria	IT	Italy	1	1	5	1	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	liguria	Liguria	IT	Italy	1	1	4	0	0	0
Francesca Alderisi		227160244510020	Facebook	liguria	Liguria	IT	Italy	1	1	3	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	liguria	Liguria	IT	Italy	2	1	2	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	liguria	Liguria	IT	Italy	1	1	2	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	liguria	Liguria	IT	Italy	2	1	1	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	liguria	Liguria	IT	Italy	10	1	1	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	liguria	Liguria	IT	Italy	1	1	1	0	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	liguria	Liguria	IT	Italy	10	1	0	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	liguria	Liguria	IT	Italy	1	1	0	0	0	0
