advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	2	0	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	2	0	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Samuele Siano		284538688712114	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Genova che osa	Genova che osa	1538926219695299	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
