advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	m25_34	male (25-34)	PL	Poland	19	1	275639	103294	870	243
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	m25_34	male (25-34)	PL	Poland	5	1	199980	84441	413	82
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	m25_34	male (25-34)	PL	Poland	4	1	115051	46973	390	155
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	m25_34	male (25-34)	PL	Poland	6	1	76200	29390	169	31
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	m25_34	male (25-34)	PL	Poland	10	1	70879	25050	293	52
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	m25_34	male (25-34)	PL	Poland	15	1	50111	10323	142	24
KUKIZ'15	Komitet Wyborczy Wyborców Kukiz'15	328170794051845	Facebook	m25_34	male (25-34)	PL	Poland	20	1	44983	15538	124	11
Front Europejski	Medium: agencja reklamowa	590514511295079	Facebook	m25_34	male (25-34)	PL	Poland	6	1	34319	7555	106	19
European Parliament	European Parliament	178362315106	Facebook	m25_34	male (25-34)	PL	Poland	1	1	34038	13615	340	68
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	m25_34	male (25-34)	PL	Poland	10	1	27731	7082	74	9
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	m25_34	male (25-34)	PL	Poland	3	1	24616	4923	27	4
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	m25_34	male (25-34)	PL	Poland	4	1	20749	8517	53	19
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	m25_34	male (25-34)	PL	Poland	2	1	19228	3845	27	4
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	m25_34	male (25-34)	PL	Poland	4	1	18041	3853	41	8
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	m25_34	male (25-34)	PL	Poland	4	1	16651	3555	45	9
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	m25_34	male (25-34)	PL	Poland	8	1	16477	3668	51	5
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	m25_34	male (25-34)	PL	Poland	5	1	14862	2972	13	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	m25_34	male (25-34)	PL	Poland	7	1	14803	2940	40	5
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m25_34	male (25-34)	PL	Poland	11	1	13676	2865	40	4
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	m25_34	male (25-34)	PL	Poland	3	1	12984	2504	39	5
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	m25_34	male (25-34)	PL	Poland	2	1	12125	2425	43	17
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m25_34	male (25-34)	PL	Poland	1	1	11874	2374	27	5
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	m25_34	male (25-34)	PL	Poland	1	1	11376	2275	26	5
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	m25_34	male (25-34)	PL	Poland	2	1	11257	2251	27	4
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	m25_34	male (25-34)	PL	Poland	11	1	10401	2951	31	2
