advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	f18_24	female (18-24)	PL	Poland	4	1	13626	2658	17	0
KUKIZ'15	Komitet Wyborczy Wyborców Kukiz'15	328170794051845	Facebook	f18_24	female (18-24)	PL	Poland	20	1	11505	3951	29	2
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	f18_24	female (18-24)	PL	Poland	6	1	11334	2210	27	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	f18_24	female (18-24)	PL	Poland	2	1	10578	2115	17	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	f18_24	female (18-24)	PL	Poland	8	1	10117	2191	29	3
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	f18_24	female (18-24)	PL	Poland	3	1	9274	1855	9	1
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	f18_24	female (18-24)	PL	Poland	4	1	8558	3051	61	12
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f18_24	female (18-24)	PL	Poland	5	1	8555	1860	11	0
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8253	1650	19	3
Adam Bielan	Adam Bielan	228951150597089	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7935	2015	18	3
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	f18_24	female (18-24)	PL	Poland	5	1	7523	1879	17	2
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f18_24	female (18-24)	PL	Poland	6	1	7099	1420	24	1
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	f18_24	female (18-24)	PL	Poland	2	1	7038	2039	35	7
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5589	1117	12	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f18_24	female (18-24)	PL	Poland	5	1	4700	1219	20	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f18_24	female (18-24)	PL	Poland	11	1	4323	902	16	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4007	801	9	1
Paweł Pudłowski	Selectivv	404295586445224	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3961	792	9	1
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3876	1938	8	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3318	663	7	1
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3188	637	14	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2972	594	13	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2883	1281	11	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2635	1317	6	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2390	476	5	1
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	f18_24	female (18-24)	PL	Poland	12	1	2159	195	31	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2099	873	6	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f18_24	female (18-24)	PL	Poland	6	1	1932	869	9	0
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1696	848	4	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1679	797	4	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1651	825	3	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1607	321	3	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1479	566	4	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1415	283	6	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1199	434	4	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1172	234	1	0
Krzysztof Hetman	Krzysztof Hetman KKW Koalicja Europejska PO PSL SLD .N Zieloni	1607487699534202	Facebook	f18_24	female (18-24)	PL	Poland	5	1	1070	0	24	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f18_24	female (18-24)	PL	Poland	2	1	893	178	4	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	f18_24	female (18-24)	PL	Poland	2	1	819	163	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	f18_24	female (18-24)	PL	Poland	1	1	698	139	3	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f18_24	female (18-24)	PL	Poland	1	1	635	317	7	1
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f18_24	female (18-24)	PL	Poland	1	1	628	314	1	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f18_24	female (18-24)	PL	Poland	4	1	627	0	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	PL	Poland	2	1	617	141	1	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	f18_24	female (18-24)	PL	Poland	2	1	568	113	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	PL	Poland	4	1	546	213	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	f18_24	female (18-24)	PL	Poland	1	1	535	267	1	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	f18_24	female (18-24)	PL	Poland	1	1	523	104	1	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f18_24	female (18-24)	PL	Poland	1	1	498	0	11	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	f18_24	female (18-24)	PL	Poland	3	1	445	215	4	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f18_24	female (18-24)	PL	Poland	1	1	431	86	1	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f18_24	female (18-24)	PL	Poland	1	1	425	212	4	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f18_24	female (18-24)	PL	Poland	4	1	413	125	4	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	f18_24	female (18-24)	PL	Poland	2	1	411	72	2	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f18_24	female (18-24)	PL	Poland	3	1	400	0	9	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f18_24	female (18-24)	PL	Poland	2	1	365	157	1	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	f18_24	female (18-24)	PL	Poland	2	1	356	60	2	0
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f18_24	female (18-24)	PL	Poland	2	1	303	70	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f18_24	female (18-24)	PL	Poland	3	1	247	49	1	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f18_24	female (18-24)	PL	Poland	2	1	201	0	4	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	f18_24	female (18-24)	PL	Poland	1	1	180	36	0	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	f18_24	female (18-24)	PL	Poland	2	1	174	0	4	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	f18_24	female (18-24)	PL	Poland	1	1	171	34	0	0
Konstanty Radziwiłł	Konstanty Radziwiłł	928240283878303	Facebook	f18_24	female (18-24)	PL	Poland	1	1	148	29	3	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	f18_24	female (18-24)	PL	Poland	1	1	134	26	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f18_24	female (18-24)	PL	Poland	1	1	126	63	1	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f18_24	female (18-24)	PL	Poland	1	1	123	24	2	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	f18_24	female (18-24)	PL	Poland	1	1	104	20	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f18_24	female (18-24)	PL	Poland	4	1	103	31	1	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f18_24	female (18-24)	PL	Poland	2	1	92	0	2	0
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	f18_24	female (18-24)	PL	Poland	1	1	77	0	1	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f18_24	female (18-24)	PL	Poland	1	1	68	13	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f18_24	female (18-24)	PL	Poland	1	1	57	0	1	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f18_24	female (18-24)	PL	Poland	1	1	39	0	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f18_24	female (18-24)	PL	Poland	2	1	38	0	0	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f18_24	female (18-24)	PL	Poland	1	1	19	0	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f18_24	female (18-24)	PL	Poland	1	1	11	0	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f18_24	female (18-24)	PL	Poland	1	1	10	2	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f18_24	female (18-24)	PL	Poland	1	1	9	0	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
