advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	29	5	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	29	5	0	0
Bogdan Rzońca	Blue Data Bay Sp. z o.o.	247239865295508	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	28	6	0	0
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	28	5	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	26	5	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	26	7	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	24	4	0	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	23	3	0	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	23	5	0	0
Joachim Brudziński	Joachim Brudziński	722625777782250	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	20	4	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	18	3	0	0
Paweł Pudłowski	Selectivv	404295586445224	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	18	3	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	16	3	0	0
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	15	3	0	0
Elżbieta Łukacijewska	EPL	271399596270991	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	14	5	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	13	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	12	2	0	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	12	3	0	0
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	2	0	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	1	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	9	3	0	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	8	1	0	0
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	0	0	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	6	1	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	5	1	0	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	5	2	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	5	2	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	4	2	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	2	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	2	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	1	0	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	3	0	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	1	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
