advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d034	2019-02-03	DK	Denmark	92	1	29501	8554	220	51
Afrika Kontakt		194452460650048	Facebook	d034	2019-02-03	DK	Denmark	4	1	16963	3392	46	9
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d034	2019-02-03	DK	Denmark	4	1	15412	5688	70	17
SF Amager KBH		262391220488874	Facebook	d034	2019-02-03	DK	Denmark	1	1	9999	5000	669	133
World Animal Protection Danmark		33588644626	Facebook	d034	2019-02-03	DK	Denmark	5	1	9977	4129	118	26
Benny Engelbrecht		270431402967189	Facebook	d034	2019-02-03	DK	Denmark	2	1	8249	2250	21	4
Læger uden Grænser (MSF)		99632942471	Facebook	d034	2019-02-03	DK	Denmark	22	1	6026	1183	33	9
Finlow VVS A/S		198770727303156	Facebook	d034	2019-02-03	DK	Denmark	2	1	5109	2189	9	1
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d034	2019-02-03	DK	Denmark	2	1	4999	2500	66	33
Dyrenes Beskyttelse		200709746630443	Facebook	d034	2019-02-03	DK	Denmark	4	1	4999	1093	50	12
Dofk		270245093104275	Facebook	d034	2019-02-03	DK	Denmark	1	1	2631	526	7	3
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d034	2019-02-03	DK	Denmark	8	1	2463	558	31	7
Den Blå Planet		167018996755220	Facebook	d034	2019-02-03	DK	Denmark	1	1	2222	1111	7	1
Susanna Dyre-Greensite		178957012989198	Facebook	d034	2019-02-03	DK	Denmark	4	1	2207	416	29	5
Nej tak til nazisme		249763072406825	Facebook	d034	2019-02-03	DK	Denmark	1	1	1999	1000	13	2
Røde Kors		65929129383	Facebook	d034	2019-02-03	DK	Denmark	5	1	1739	478	8	2
Simon Leed Krøs		2213595128921256	Facebook	d034	2019-02-03	DK	Denmark	1	1	1666	333	22	4
Charlotte Munch - Politiker		210317432480139	Facebook	d034	2019-02-03	DK	Denmark	4	1	1403	90	18	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d034	2019-02-03	DK	Denmark	2	1	1212	242	3	1
Morten Løkkegaard		143232155749217	Facebook	d034	2019-02-03	DK	Denmark	1	1	714	142	1	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	d034	2019-02-03	DK	Denmark	1	1	666	333	4	0
Niels Fuglsang		264009771074617	Facebook	d034	2019-02-03	DK	Denmark	1	1	499	0	6	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d034	2019-02-03	DK	Denmark	2	1	471	0	6	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d034	2019-02-03	DK	Denmark	3	1	236	74	2	0
Ditte Helene Rasmussen		1695279804109365	Facebook	d034	2019-02-03	DK	Denmark	1	1	142	0	1	0
