advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	DK	Denmark	5	1	324997	129999	2677	736
SF	SF	74796954245	Facebook	d119	2019-04-29	DK	Denmark	4	1	249995	79999	2141	468
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d119	2019-04-29	DK	Denmark	253	1	164710	46025	966	294
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d119	2019-04-29	DK	Denmark	7	1	108331	29166	747	189
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d119	2019-04-29	DK	Denmark	461	1	94271	22451	1138	264
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d119	2019-04-29	DK	Denmark	2	1	72678	29196	199	97
Mona Juul	Mona Juul	2079067062409423	Facebook	d119	2019-04-29	DK	Denmark	21	1	71450	23519	578	118
Danske Medier	Danske Medier	300107073389986	Facebook	d119	2019-04-29	DK	Denmark	47	1	59689	18207	263	68
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d119	2019-04-29	DK	Denmark	57	1	51269	17367	440	139
Niels Fuglsang		264009771074617	Facebook	d119	2019-04-29	DK	Denmark	2	1	50998	10000	147	66
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d119	2019-04-29	DK	Denmark	1	1	49999	10000	669	133
Red Barnet		67571270393	Facebook	d119	2019-04-29	DK	Denmark	51	1	46055	17110	815	213
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d119	2019-04-29	DK	Denmark	9	1	27280	6581	208	55
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d119	2019-04-29	DK	Denmark	4	1	25249	5750	337	76
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d119	2019-04-29	DK	Denmark	1	1	24999	5000	334	66
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d119	2019-04-29	DK	Denmark	1	1	24999	5000	334	66
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d119	2019-04-29	DK	Denmark	50	1	22982	6495	86	11
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d119	2019-04-29	DK	Denmark	4	1	22856	5321	289	57
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d119	2019-04-29	DK	Denmark	3	1	22846	11211	77	14
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d119	2019-04-29	DK	Denmark	40	1	21557	4583	256	56
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d119	2019-04-29	DK	Denmark	8	1	21216	5243	105	32
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d119	2019-04-29	DK	Denmark	9	1	20921	5566	179	39
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d119	2019-04-29	DK	Denmark	28	1	17580	4545	162	46
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d119	2019-04-29	DK	Denmark	3	1	16832	4366	225	58
Stén Knuth		449803521791656	Facebook	d119	2019-04-29	DK	Denmark	1	1	16666	3333	223	44
NUance	VisionPilot	185168072363292	Facebook	d119	2019-04-29	DK	Denmark	5	1	15165	4200	58	18
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d119	2019-04-29	DK	Denmark	5	1	14929	3200	23	4
Alternativet	Alternativet	676061179094769	Facebook	d119	2019-04-29	DK	Denmark	2	1	14285	2857	286	114
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d119	2019-04-29	DK	Denmark	27	1	13837	5351	32	7
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d119	2019-04-29	DK	Denmark	2	1	13332	3666	156	31
Zetland	Zetland	341299649231023	Facebook	d119	2019-04-29	DK	Denmark	4	1	11995	1999	53	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d119	2019-04-29	DK	Denmark	2	1	10066	2000	14	2
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d119	2019-04-29	DK	Denmark	2	1	9999	5000	66	13
Pia Olsen Dyhr	SF	49348971479	Facebook	d119	2019-04-29	DK	Denmark	3	1	9998	3499	46	6
World Animal Protection Danmark		33588644626	Facebook	d119	2019-04-29	DK	Denmark	5	1	9977	4129	118	26
Rune Frøding	Frøding Rune	493940517678048	Facebook	d119	2019-04-29	DK	Denmark	1	1	9087	4543	12	6
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d119	2019-04-29	DK	Denmark	6	1	9033	1806	120	24
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d119	2019-04-29	DK	Denmark	4	1	7912	1582	105	21
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d119	2019-04-29	DK	Denmark	10	1	7254	2532	51	11
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d119	2019-04-29	DK	Denmark	6	1	7248	1450	96	19
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d119	2019-04-29	DK	Denmark	10	1	7130	2066	105	30
Charlotte Munch - Politiker		210317432480139	Facebook	d119	2019-04-29	DK	Denmark	13	1	6821	1376	32	4
Folkekirkens Nødhjælp		276770505228	Facebook	d119	2019-04-29	DK	Denmark	41	1	6565	1322	35	9
Kialo		729627343834501	Facebook	d119	2019-04-29	DK	Denmark	22	1	6505	1402	21	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d119	2019-04-29	DK	Denmark	5	1	6454	1545	85	17
Simple Feast		571176036346620	Facebook	d119	2019-04-29	DK	Denmark	18	1	6338	1353	73	10
Naturhistorisk Museum		240337822379	Facebook	d119	2019-04-29	DK	Denmark	1	1	6249	1250	16	8
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d119	2019-04-29	DK	Denmark	1	1	6248	1249	16	8
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d119	2019-04-29	DK	Denmark	6	1	5994	0	79	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d119	2019-04-29	DK	Denmark	8	1	5377	1893	53	10
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d119	2019-04-29	DK	Denmark	105	1	5371	370	69	3
UNHCR Danmark		924692171033381	Facebook	d119	2019-04-29	DK	Denmark	2	1	5347	2373	71	31
Finlow VVS A/S		198770727303156	Facebook	d119	2019-04-29	DK	Denmark	2	1	5109	2189	9	1
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d119	2019-04-29	DK	Denmark	2	1	4999	1000	13	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d119	2019-04-29	DK	Denmark	4	1	4996	999	13	0
Bertel Haarder		404683979561081	Facebook	d119	2019-04-29	DK	Denmark	1	1	4545	909	60	12
Baltic Pipe i DK		363391397476774	Facebook	d119	2019-04-29	DK	Denmark	1	1	4545	909	60	12
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d119	2019-04-29	DK	Denmark	1	1	3846	1923	25	5
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d119	2019-04-29	DK	Denmark	3	1	3825	765	51	10
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d119	2019-04-29	DK	Denmark	6	1	3448	525	24	1
