advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enhedslisten	Enhedslisten	223040066022	Facebook	d096	2019-04-06	DK	Denmark	12	1	98639	36785	787	156
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d096	2019-04-06	DK	Denmark	190	1	94587	30387	541	174
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d096	2019-04-06	DK	Denmark	5	1	91655	18331	245	122
European Greens		141366725876424	Facebook	d096	2019-04-06	DK	Denmark	2	1	59998	29999	399	199
Red Barnet		67571270393	Facebook	d096	2019-04-06	DK	Denmark	51	1	46055	17110	815	213
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d096	2019-04-06	DK	Denmark	10	1	39548	8843	129	52
European Parliament		178362315106	Facebook	d096	2019-04-06	DK	Denmark	18	1	39058	14357	297	36
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d096	2019-04-06	DK	Denmark	40	1	29591	9946	137	26
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d096	2019-04-06	DK	Denmark	1	1	24997	12498	836	167
Alternativet	Alternativet	676061179094769	Facebook	d096	2019-04-06	DK	Denmark	1	1	16665	3333	223	44
Det er jo vandvittigt		563725800738428	Facebook	d096	2019-04-06	DK	Denmark	1	1	16151	3230	21	4
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d096	2019-04-06	DK	Denmark	6	1	13082	4586	153	43
SumOfUs		181924628560212	Facebook	d096	2019-04-06	DK	Denmark	1	1	12498	2499	111	22
Mikkel Rasmussen		1225863877541743	Facebook	d096	2019-04-06	DK	Denmark	2	1	12492	2498	25	10
En grønnere planet		301647537160818	Facebook	d096	2019-04-06	DK	Denmark	10	1	11804	3485	118	33
Fagbladet 3F		495897290562507	Facebook	d096	2019-04-06	DK	Denmark	3	1	11768	2353	157	31
Giv Klimaet Lov		445657632847922	Facebook	d096	2019-04-06	DK	Denmark	4	1	10954	4113	146	55
