advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SF Region Syddanmark	SF	115640115158981	Facebook	d126	2019-05-06	DK	Denmark	1	1	16666	3333	44	22
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d126	2019-05-06	DK	Denmark	3	1	15138	3402	38	14
Zetland	Zetland	341299649231023	Facebook	d126	2019-05-06	DK	Denmark	3	1	14997	3000	146	26
Charlotte Munch - Politiker		210317432480139	Facebook	d126	2019-05-06	DK	Denmark	10	1	14981	3111	41	7
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d126	2019-05-06	DK	Denmark	9	1	14216	4272	190	57
Carl Valentin	Carl Valentin	323782467803321	Facebook	d126	2019-05-06	DK	Denmark	4	1	14165	3208	42	15
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d126	2019-05-06	DK	Denmark	4	1	14090	2818	188	37
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d126	2019-05-06	DK	Denmark	27	1	13837	5351	32	7
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d126	2019-05-06	DK	Denmark	2	1	12499	2499	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d126	2019-05-06	DK	Denmark	1	1	12499	6250	83	16
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d126	2019-05-06	DK	Denmark	2	1	11666	2333	35	7
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d126	2019-05-06	DK	Denmark	11	1	10136	2027	135	27
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d126	2019-05-06	DK	Denmark	1	1	9999	1999	26	13
World Animal Protection Danmark		33588644626	Facebook	d126	2019-05-06	DK	Denmark	5	1	9977	4129	118	26
Marianne Vind	Marianne Vind	329236874385098	Facebook	d126	2019-05-06	DK	Denmark	25	1	9659	3119	128	41
Britt Bager	Bager Britt	460055244123143	Facebook	d126	2019-05-06	DK	Denmark	5	1	9457	4583	65	12
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d126	2019-05-06	DK	Denmark	4	1	9306	2678	48	19
BDO Danmark		796368150399958	Facebook	d126	2019-05-06	DK	Denmark	5	1	9220	4545	62	12
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d126	2019-05-06	DK	Denmark	3	1	8317	1663	28	11
FOA	FOA	132344416862423	Facebook	d126	2019-05-06	DK	Denmark	2	1	7856	1571	11	1
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d126	2019-05-06	DK	Denmark	9	1	7499	1960	89	18
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d126	2019-05-06	DK	Denmark	2	1	7498	2250	167	83
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d126	2019-05-06	DK	Denmark	4	1	7272	2272	97	30
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d126	2019-05-06	DK	Denmark	10	1	7254	2532	51	11
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d126	2019-05-06	DK	Denmark	3	1	7246	1680	13	2
Lise Müller	Müller Lise	145989963343	Facebook	d126	2019-05-06	DK	Denmark	1	1	7142	1428	95	19
NUance	VisionPilot	185168072363292	Facebook	d126	2019-05-06	DK	Denmark	1	1	7139	1427	19	9
Folkekirkens Nødhjælp		276770505228	Facebook	d126	2019-05-06	DK	Denmark	41	1	6565	1322	35	9
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d126	2019-05-06	DK	Denmark	6	1	6544	1545	86	17
Simple Feast		571176036346620	Facebook	d126	2019-05-06	DK	Denmark	18	1	6338	1353	73	10
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d126	2019-05-06	DK	Denmark	3	1	6332	3016	79	39
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d126	2019-05-06	DK	Denmark	2	1	6316	1249	17	8
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d126	2019-05-06	DK	Denmark	1	1	6248	1249	16	8
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d126	2019-05-06	DK	Denmark	3	1	6165	1833	82	24
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d126	2019-05-06	DK	Denmark	5	1	5878	1726	57	10
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d126	2019-05-06	DK	Denmark	2	1	5795	1534	20	7
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d126	2019-05-06	DK	Denmark	2	1	5623	1125	21	1
Benny Engelbrecht		270431402967189	Facebook	d126	2019-05-06	DK	Denmark	1	1	5554	1110	14	7
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d126	2019-05-06	DK	Denmark	105	1	5371	370	69	3
Finlow VVS A/S		198770727303156	Facebook	d126	2019-05-06	DK	Denmark	2	1	5109	2189	9	1
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d126	2019-05-06	DK	Denmark	1	1	4999	2499	66	33
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d126	2019-05-06	DK	Denmark	2	1	4999	1999	44	8
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d126	2019-05-06	DK	Denmark	2	1	4999	1000	66	13
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d126	2019-05-06	DK	Denmark	1	1	4999	1000	66	13
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d126	2019-05-06	DK	Denmark	6	1	4582	1181	24	6
HK/Privat	HK/Privat	56810821434	Facebook	d126	2019-05-06	DK	Denmark	5	1	4543	1108	25	10
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d126	2019-05-06	DK	Denmark	2	1	4499	2250	30	6
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d126	2019-05-06	DK	Denmark	2	1	4166	1333	55	17
Mia Tang	Mia Tang	358828094665364	Facebook	d126	2019-05-06	DK	Denmark	1	1	4166	833	55	11
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d126	2019-05-06	DK	Denmark	2	1	4165	833	55	11
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d126	2019-05-06	DK	Denmark	2	1	4165	833	55	11
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d126	2019-05-06	DK	Denmark	8	1	4110	1388	43	9
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d126	2019-05-06	DK	Denmark	6	1	4040	750	33	5
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d126	2019-05-06	DK	Denmark	7	1	4005	700	40	6
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d126	2019-05-06	DK	Denmark	4	1	3996	0	53	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d126	2019-05-06	DK	Denmark	3	1	3816	749	54	10
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d126	2019-05-06	DK	Denmark	3	1	3749	750	50	10
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d126	2019-05-06	DK	Denmark	1	1	3333	1666	22	4
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d126	2019-05-06	DK	Denmark	2	1	3325	665	44	8
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d126	2019-05-06	DK	Denmark	8	1	3261	619	43	8
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d126	2019-05-06	DK	Denmark	4	1	3065	533	12	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d126	2019-05-06	DK	Denmark	6	1	3056	509	40	6
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d126	2019-05-06	DK	Denmark	3	1	2928	1464	19	3
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d126	2019-05-06	DK	Denmark	4	1	2804	553	40	7
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d126	2019-05-06	DK	Denmark	4	1	2726	1090	31	13
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d126	2019-05-06	DK	Denmark	7	1	2516	423	32	5
Signe Munk	Munk Signe	350242375125258	Facebook	d126	2019-05-06	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d126	2019-05-06	DK	Denmark	1	1	2499	500	33	6
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d126	2019-05-06	DK	Denmark	2	1	2364	1072	14	3
SpotHorsens		482811095441646	Facebook	d126	2019-05-06	DK	Denmark	3	1	2332	333	13	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d126	2019-05-06	DK	Denmark	3	1	2317	1009	31	13
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d126	2019-05-06	DK	Denmark	6	1	2292	448	29	5
Europæisk Ungdom København		210836399266249	Facebook	d126	2019-05-06	DK	Denmark	4	1	2265	948	21	8
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d126	2019-05-06	DK	Denmark	3	1	2240	448	5	2
Kenneth Mikkelsen		180919889239757	Facebook	d126	2019-05-06	DK	Denmark	4	1	2187	1000	15	2
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d126	2019-05-06	DK	Denmark	2	1	2165	333	28	4
BeboerBladet	BeboerBladet	221239504574504	Facebook	d126	2019-05-06	DK	Denmark	3	1	2001	400	26	5
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d126	2019-05-06	DK	Denmark	9	1	1874	500	14	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d126	2019-05-06	DK	Denmark	4	1	1817	363	24	4
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d126	2019-05-06	DK	Denmark	3	1	1709	718	9	1
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d126	2019-05-06	DK	Denmark	1	1	1666	833	22	11
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d126	2019-05-06	DK	Denmark	5	1	1627	307	7	0
PRP Designs		1038790126305711	Facebook	d126	2019-05-06	DK	Denmark	1	1	1612	322	14	2
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d126	2019-05-06	DK	Denmark	3	1	1540	250	7	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d126	2019-05-06	DK	Denmark	6	1	1528	83	15	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d126	2019-05-06	DK	Denmark	2	1	1388	277	18	3
Suztain		1584686458526381	Facebook	d126	2019-05-06	DK	Denmark	2	1	1374	275	2	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d126	2019-05-06	DK	Denmark	3	1	1363	272	18	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d126	2019-05-06	DK	Denmark	3	1	1363	272	18	3
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d126	2019-05-06	DK	Denmark	3	1	1324	200	28	5
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d126	2019-05-06	DK	Denmark	3	1	1270	254	16	3
Rune Frøding	Frøding Rune	493940517678048	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	625	8	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	250	16	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	250	3	0
DSU Vesterbro		308453239276227	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	625	8	1
Tobias Jørgensen		441439232589901	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	625	8	1
Den Blå Planet		167018996755220	Facebook	d126	2019-05-06	DK	Denmark	2	1	1242	248	4	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d126	2019-05-06	DK	Denmark	2	1	1121	424	5	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d126	2019-05-06	DK	Denmark	1	1	1096	219	2	1
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d126	2019-05-06	DK	Denmark	4	1	1076	174	11	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d126	2019-05-06	DK	Denmark	4	1	1020	382	14	4
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d126	2019-05-06	DK	Denmark	3	1	963	142	12	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d126	2019-05-06	DK	Denmark	1	1	909	454	12	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d126	2019-05-06	DK	Denmark	1	1	909	454	12	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d126	2019-05-06	DK	Denmark	2	1	908	181	12	2
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d126	2019-05-06	DK	Denmark	2	1	908	181	12	2
Roya Moore		726053570758084	Facebook	d126	2019-05-06	DK	Denmark	2	1	908	181	2	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d126	2019-05-06	DK	Denmark	2	1	908	181	2	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d126	2019-05-06	DK	Denmark	2	1	856	142	11	1
Serdal Benli	Benli Serdal	30196574028	Facebook	d126	2019-05-06	DK	Denmark	1	1	833	166	11	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d126	2019-05-06	DK	Denmark	1	1	833	166	11	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d126	2019-05-06	DK	Denmark	1	1	833	166	11	2
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d126	2019-05-06	DK	Denmark	2	1	832	0	11	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d126	2019-05-06	DK	Denmark	1	1	832	416	5	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d126	2019-05-06	DK	Denmark	3	1	737	111	3	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d126	2019-05-06	DK	Denmark	1	1	714	142	9	1
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d126	2019-05-06	DK	Denmark	3	1	699	0	9	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d126	2019-05-06	DK	Denmark	3	1	681	100	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d126	2019-05-06	DK	Denmark	19	1	654	0	8	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d126	2019-05-06	DK	Denmark	1	1	624	125	1	0
Poul Højlund NB		1910453852597472	Facebook	d126	2019-05-06	DK	Denmark	1	1	624	312	4	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d126	2019-05-06	DK	Denmark	2	1	566	0	7	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d126	2019-05-06	DK	Denmark	2	1	545	90	7	1
Peter Westermann	Westermann Peter	26531882197	Facebook	d126	2019-05-06	DK	Denmark	2	1	525	217	4	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d126	2019-05-06	DK	Denmark	2	1	495	182	24	6
Line Mørk		220210991487359	Facebook	d126	2019-05-06	DK	Denmark	3	1	457	0	6	0
Henrik Vinther		735451349926508	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	6	1
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	6	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	1	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	1	0
180Grader		175052915862375	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	8	0
Heartland Festival		285673298289689	Facebook	d126	2019-05-06	DK	Denmark	10	1	454	0	6	0
Camilla Kampmann		1071071099585942	Facebook	d126	2019-05-06	DK	Denmark	4	1	431	0	23	4
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d126	2019-05-06	DK	Denmark	1	1	384	76	5	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d126	2019-05-06	DK	Denmark	4	1	363	0	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d126	2019-05-06	DK	Denmark	17	1	358	55	1	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d126	2019-05-06	DK	Denmark	1	1	357	71	4	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Jeppe Fransson		462554944117023	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	66	0	0
Christina Thorholm		171415843027399	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	66	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	66	3	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d126	2019-05-06	DK	Denmark	9	1	314	0	4	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d126	2019-05-06	DK	Denmark	1	1	312	62	4	0
Ballerup Bibliotekerne		281546065272912	Facebook	d126	2019-05-06	DK	Denmark	1	1	294	147	1	0
Mona Juul	Mona Juul	2079067062409423	Facebook	d126	2019-05-06	DK	Denmark	1	1	249	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d126	2019-05-06	DK	Denmark	1	1	249	0	3	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d126	2019-05-06	DK	Denmark	2	1	249	0	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d126	2019-05-06	DK	Denmark	1	1	249	50	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d126	2019-05-06	DK	Denmark	1	1	249	50	3	0
Nej tak til nazisme		249763072406825	Facebook	d126	2019-05-06	DK	Denmark	1	1	227	45	3	0
Basmah		137973986840264	Facebook	d126	2019-05-06	DK	Denmark	20	1	214	46	2	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d126	2019-05-06	DK	Denmark	4	1	204	24	2	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	DK	Denmark	11	1	203	0	20	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d126	2019-05-06	DK	Denmark	1	1	199	0	2	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d126	2019-05-06	DK	Denmark	3	1	188	0	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d126	2019-05-06	DK	Denmark	2	1	181	0	2	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d126	2019-05-06	DK	Denmark	1	1	166	0	2	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d126	2019-05-06	DK	Denmark	2	1	166	0	2	0
Anders Johansson		134437989956158	Facebook	d126	2019-05-06	DK	Denmark	1	1	161	32	0	0
Meribottles		670583893288419	Facebook	d126	2019-05-06	DK	Denmark	1	1	160	32	0	0
NOAH		103369033067277	Facebook	d126	2019-05-06	DK	Denmark	1	1	151	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d126	2019-05-06	DK	Denmark	1	1	149	74	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d126	2019-05-06	DK	Denmark	1	1	142	28	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d126	2019-05-06	DK	Denmark	1	1	142	28	1	0
Venstre Lolland		179381282210198	Facebook	d126	2019-05-06	DK	Denmark	1	1	124	0	1	0
Frie Socialdemokrater		309154249714242	Facebook	d126	2019-05-06	DK	Denmark	1	1	124	0	1	0
SFOF		161381229210	Facebook	d126	2019-05-06	DK	Denmark	1	1	118	23	0	0
Heartbeats		185319641673240	Facebook	d126	2019-05-06	DK	Denmark	2	1	116	0	1	0
Henrik Boye		261240774042881	Facebook	d126	2019-05-06	DK	Denmark	1	1	111	0	1	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	0	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	0	6	1
Skydeskiven		404513470281888	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	18	1	0
To visioner for Danmark		2800813816859079	Facebook	d126	2019-05-06	DK	Denmark	2	1	84	14	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d126	2019-05-06	DK	Denmark	1	1	71	0	0	0
Samtaler med Mette		305631726563182	Facebook	d126	2019-05-06	DK	Denmark	1	1	71	0	0	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	DK	Denmark	2	1	67	32	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d126	2019-05-06	DK	Denmark	1	1	66	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	DK	Denmark	1	1	63	12	0	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	DK	Denmark	4	1	52	10	0	0
Level Organic		688951467958283	Facebook	d126	2019-05-06	DK	Denmark	1	1	51	0	0	0
Christian Poll		624997597617239	Facebook	d126	2019-05-06	DK	Denmark	1	1	47	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d126	2019-05-06	DK	Denmark	3	1	47	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	d126	2019-05-06	DK	Denmark	2	1	40	16	0	0
COK		111803778844061	Facebook	d126	2019-05-06	DK	Denmark	2	1	39	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d126	2019-05-06	DK	Denmark	1	1	38	0	0	0
