advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Munch - Politiker		210317432480139	Facebook	d137	2019-05-17	DK	Denmark	14	1	14853	2861	44	5
Mia Tang	Mia Tang	358828094665364	Facebook	d137	2019-05-17	DK	Denmark	10	1	14748	2875	105	31
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d137	2019-05-17	DK	Denmark	25	1	14106	1000	178	11
IDA	IDA	154415494575789	Facebook	d137	2019-05-17	DK	Denmark	7	1	13496	2499	153	26
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d137	2019-05-17	DK	Denmark	5	1	13414	3333	189	37
Britt Bager	Bager Britt	460055244123143	Facebook	d137	2019-05-17	DK	Denmark	9	1	13365	6349	106	27
Marianne Vind	Marianne Vind	329236874385098	Facebook	d137	2019-05-17	DK	Denmark	22	1	13091	3740	116	28
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d137	2019-05-17	DK	Denmark	1	1	12499	6250	83	16
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d137	2019-05-17	DK	Denmark	1	1	12499	2500	167	33
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d137	2019-05-17	DK	Denmark	1	1	12499	2500	16	3
Morten Messerschmidt		111394892261429	Facebook	d137	2019-05-17	DK	Denmark	1	1	12499	2500	167	33
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	d137	2019-05-17	DK	Denmark	1	1	12499	2499	33	16
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d137	2019-05-17	DK	Denmark	6	1	12179	2936	162	39
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d137	2019-05-17	DK	Denmark	13	1	11768	3071	120	21
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d137	2019-05-17	DK	Denmark	12	1	11419	3365	62	11
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d137	2019-05-17	DK	Denmark	5	1	11081	2149	35	4
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d137	2019-05-17	DK	Denmark	2	1	10832	2166	37	15
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d137	2019-05-17	DK	Denmark	3	1	10555	2111	28	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d137	2019-05-17	DK	Denmark	1	1	9999	2000	133	26
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d137	2019-05-17	DK	Denmark	1	1	9999	4999	66	13
World Animal Protection Danmark		33588644626	Facebook	d137	2019-05-17	DK	Denmark	5	1	9977	4129	118	26
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d137	2019-05-17	DK	Denmark	3	1	9575	1915	61	17
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d137	2019-05-17	DK	Denmark	12	1	9458	2448	72	11
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d137	2019-05-17	DK	Denmark	8	1	9216	3077	88	16
Benny Engelbrecht		270431402967189	Facebook	d137	2019-05-17	DK	Denmark	3	1	9139	1828	45	14
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d137	2019-05-17	DK	Denmark	3	1	9079	1749	139	27
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d137	2019-05-17	DK	Denmark	6	1	8867	2695	36	10
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d137	2019-05-17	DK	Denmark	2	1	8666	1666	115	22
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d137	2019-05-17	DK	Denmark	4	1	8358	1538	29	10
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d137	2019-05-17	DK	Denmark	4	1	8154	1611	95	18
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d137	2019-05-17	DK	Denmark	10	1	7282	1140	49	5
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d137	2019-05-17	DK	Denmark	11	1	6902	1510	95	20
Folkekirkens Nødhjælp		276770505228	Facebook	d137	2019-05-17	DK	Denmark	42	1	6898	1322	39	9
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d137	2019-05-17	DK	Denmark	9	1	6851	1270	91	17
Simple Feast		571176036346620	Facebook	d137	2019-05-17	DK	Denmark	18	1	6338	1353	73	10
Serdal Benli	Benli Serdal	30196574028	Facebook	d137	2019-05-17	DK	Denmark	6	1	6331	1133	66	10
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d137	2019-05-17	DK	Denmark	1	1	6249	1249	8	1
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d137	2019-05-17	DK	Denmark	1	1	6249	1250	16	8
Mads Fuglede		1554525611484429	Facebook	d137	2019-05-17	DK	Denmark	1	1	6249	1250	16	8
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d137	2019-05-17	DK	Denmark	1	1	6247	1249	83	16
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d137	2019-05-17	DK	Denmark	6	1	5933	1557	42	6
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d137	2019-05-17	DK	Denmark	2	1	5832	2916	38	7
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d137	2019-05-17	DK	Denmark	4	1	5664	1666	75	22
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d137	2019-05-17	DK	Denmark	3	1	5499	2450	43	8
Carl Valentin	Carl Valentin	323782467803321	Facebook	d137	2019-05-17	DK	Denmark	6	1	5498	1566	38	4
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d137	2019-05-17	DK	Denmark	105	1	5371	370	69	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d137	2019-05-17	DK	Denmark	5	1	5167	1064	99	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d137	2019-05-17	DK	Denmark	8	1	5164	733	58	7
Finlow VVS A/S		198770727303156	Facebook	d137	2019-05-17	DK	Denmark	2	1	5109	2189	9	1
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d137	2019-05-17	DK	Denmark	4	1	5082	1416	56	10
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	d137	2019-05-17	DK	Denmark	2	1	4999	1000	40	6
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d137	2019-05-17	DK	Denmark	2	1	4996	999	40	6
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	d137	2019-05-17	DK	Denmark	10	1	4995	0	66	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d137	2019-05-17	DK	Denmark	6	1	4855	904	16	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d137	2019-05-17	DK	Denmark	9	1	4811	1642	33	5
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d137	2019-05-17	DK	Denmark	7	1	4712	726	55	7
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d137	2019-05-17	DK	Denmark	8	1	4496	333	59	4
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d137	2019-05-17	DK	Denmark	7	1	4198	683	32	3
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d137	2019-05-17	DK	Denmark	2	1	4165	833	28	4
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d137	2019-05-17	DK	Denmark	2	1	4165	833	55	11
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d137	2019-05-17	DK	Denmark	3	1	3999	1400	80	40
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d137	2019-05-17	DK	Denmark	5	1	3994	749	49	9
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d137	2019-05-17	DK	Denmark	10	1	3981	913	45	6
Merete Scheelsbeck		1477361382543402	Facebook	d137	2019-05-17	DK	Denmark	2	1	3928	1964	52	26
Ida Auken	Ida Auken	24352982198	Facebook	d137	2019-05-17	DK	Denmark	3	1	3832	666	51	8
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d137	2019-05-17	DK	Denmark	3	1	3816	749	54	10
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d137	2019-05-17	DK	Denmark	2	1	3666	1333	35	7
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d137	2019-05-17	DK	Denmark	3	1	3499	666	19	2
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d137	2019-05-17	DK	Denmark	4	1	3415	500	18	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d137	2019-05-17	DK	Denmark	5	1	3415	500	45	6
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d137	2019-05-17	DK	Denmark	8	1	3412	392	24	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d137	2019-05-17	DK	Denmark	8	1	3402	847	36	9
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d137	2019-05-17	DK	Denmark	3	1	3360	1625	23	4
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d137	2019-05-17	DK	Denmark	1	1	3333	1666	22	4
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d137	2019-05-17	DK	Denmark	11	1	3331	166	62	6
Kenneth Mikkelsen		180919889239757	Facebook	d137	2019-05-17	DK	Denmark	3	1	3249	1250	26	3
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d137	2019-05-17	DK	Denmark	5	1	3248	500	16	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d137	2019-05-17	DK	Denmark	6	1	3211	142	42	1
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d137	2019-05-17	DK	Denmark	3	1	3082	616	27	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d137	2019-05-17	DK	Denmark	12	1	3031	375	20	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d137	2019-05-17	DK	Denmark	4	1	2998	333	22	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d137	2019-05-17	DK	Denmark	4	1	2745	882	22	4
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d137	2019-05-17	DK	Denmark	3	1	2665	333	35	4
SF Ungdom	SF Ungdom	113555862534	Facebook	d137	2019-05-17	DK	Denmark	3	1	2540	458	16	1
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d137	2019-05-17	DK	Denmark	5	1	2536	390	14	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d137	2019-05-17	DK	Denmark	1	1	2499	499	33	6
Lise Müller	Müller Lise	145989963343	Facebook	d137	2019-05-17	DK	Denmark	1	1	2499	500	33	6
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d137	2019-05-17	DK	Denmark	1	1	2499	500	33	6
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d137	2019-05-17	DK	Denmark	1	1	2499	500	33	6
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d137	2019-05-17	DK	Denmark	4	1	2499	766	102	24
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d137	2019-05-17	DK	Denmark	3	1	2498	333	15	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d137	2019-05-17	DK	Denmark	3	1	2498	333	15	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	d137	2019-05-17	DK	Denmark	5	1	2497	0	33	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d137	2019-05-17	DK	Denmark	2	1	2491	498	33	6
Troels Ravn	Ravn Troels	526616710705073	Facebook	d137	2019-05-17	DK	Denmark	5	1	2415	200	21	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	d137	2019-05-17	DK	Denmark	3	1	2332	333	13	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d137	2019-05-17	DK	Denmark	3	1	2268	584	14	1
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d137	2019-05-17	DK	Denmark	3	1	2248	250	29	3
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	d137	2019-05-17	DK	Denmark	5	1	2197	0	29	0
Nyt Europa		284571169850	Facebook	d137	2019-05-17	DK	Denmark	2	1	2165	333	28	4
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d137	2019-05-17	DK	Denmark	4	1	2109	200	28	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d137	2019-05-17	DK	Denmark	4	1	2082	250	27	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d137	2019-05-17	DK	Denmark	4	1	2010	771	17	3
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d137	2019-05-17	DK	Denmark	2	1	1999	333	26	4
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d137	2019-05-17	DK	Denmark	1	1	1999	1000	26	13
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d137	2019-05-17	DK	Denmark	6	1	1908	100	25	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d137	2019-05-17	DK	Denmark	3	1	1894	378	17	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d137	2019-05-17	DK	Denmark	6	1	1884	110	25	1
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d137	2019-05-17	DK	Denmark	4	1	1831	0	24	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d137	2019-05-17	DK	Denmark	3	1	1777	666	16	2
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d137	2019-05-17	DK	Denmark	2	1	1743	333	5	0
Rikke Lauritsen - SF		471801563226188	Facebook	d137	2019-05-17	DK	Denmark	2	1	1704	340	9	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	d137	2019-05-17	DK	Denmark	1	1	1666	333	4	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d137	2019-05-17	DK	Denmark	1	1	1666	333	22	4
Bertel Haarder		404683979561081	Facebook	d137	2019-05-17	DK	Denmark	1	1	1666	333	22	4
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	d137	2019-05-17	DK	Denmark	1	1	1666	333	22	4
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d137	2019-05-17	DK	Denmark	3	1	1645	229	13	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d137	2019-05-17	DK	Denmark	2	1	1582	250	7	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d137	2019-05-17	DK	Denmark	4	1	1498	83	15	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d137	2019-05-17	DK	Denmark	3	1	1498	0	19	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d137	2019-05-17	DK	Denmark	5	1	1490	0	19	0
SF Amager KBH		262391220488874	Facebook	d137	2019-05-17	DK	Denmark	1	1	1428	714	9	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d137	2019-05-17	DK	Denmark	6	1	1416	0	18	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d137	2019-05-17	DK	Denmark	4	1	1415	166	9	0
Suztain		1584686458526381	Facebook	d137	2019-05-17	DK	Denmark	2	1	1374	275	2	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d137	2019-05-17	DK	Denmark	3	1	1332	0	17	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d137	2019-05-17	DK	Denmark	2	1	1287	257	17	3
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d137	2019-05-17	DK	Denmark	2	1	1269	253	16	3
Rune Frøding	Frøding Rune	493940517678048	Facebook	d137	2019-05-17	DK	Denmark	1	1	1249	250	16	3
Mette Annelie Rasmussen		111218712287057	Facebook	d137	2019-05-17	DK	Denmark	1	1	1249	250	16	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d137	2019-05-17	DK	Denmark	1	1	1249	249	16	3
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d137	2019-05-17	DK	Denmark	1	1	1249	250	33	16
Erik Christensen	Erik Christensen	281421992030474	Facebook	d137	2019-05-17	DK	Denmark	1	1	1249	249	16	3
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d137	2019-05-17	DK	Denmark	1	1	1249	625	8	1
Den Blå Planet		167018996755220	Facebook	d137	2019-05-17	DK	Denmark	2	1	1242	248	4	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d137	2019-05-17	DK	Denmark	6	1	1188	181	15	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d137	2019-05-17	DK	Denmark	3	1	1166	166	15	2
Camilla Kampmann		1071071099585942	Facebook	d137	2019-05-17	DK	Denmark	4	1	1123	0	14	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d137	2019-05-17	DK	Denmark	1	1	1096	219	2	1
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	d137	2019-05-17	DK	Denmark	2	1	999	0	13	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d137	2019-05-17	DK	Denmark	2	1	999	0	13	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	d137	2019-05-17	DK	Denmark	2	1	999	0	13	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d137	2019-05-17	DK	Denmark	2	1	999	200	13	2
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	200	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	199	2	0
NUance	VisionPilot	185168072363292	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	200	2	0
SF Middelfart		707037382779738	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	200	13	2
Rasmus Nordqvist		323452711195305	Facebook	d137	2019-05-17	DK	Denmark	1	1	999	200	2	0
