advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d136	2019-05-16	DK	Denmark	16	1	103036	22858	438	125
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d136	2019-05-16	DK	Denmark	117	1	100958	23933	394	96
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d136	2019-05-16	DK	Denmark	17	1	76362	27733	452	93
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d136	2019-05-16	DK	Denmark	22	1	69758	17389	607	143
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d136	2019-05-16	DK	Denmark	6	1	56248	13874	753	185
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d136	2019-05-16	DK	Denmark	12	1	55512	16969	250	51
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d136	2019-05-16	DK	Denmark	18	1	53272	11838	289	82
HK/Privat	HK/Privat	56810821434	Facebook	d136	2019-05-16	DK	Denmark	5	1	52332	20666	557	258
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	d136	2019-05-16	DK	Denmark	2	1	49998	9999	401	100
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d136	2019-05-16	DK	Denmark	4	1	46665	10333	423	98
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d136	2019-05-16	DK	Denmark	15	1	45506	13192	453	88
Red Barnet		67571270393	Facebook	d136	2019-05-16	DK	Denmark	32	1	43968	3000	584	40
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d136	2019-05-16	DK	Denmark	12	1	43730	9700	420	97
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d136	2019-05-16	DK	Denmark	3	1	42498	13750	217	83
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d136	2019-05-16	DK	Denmark	22	1	41869	8999	245	73
SF	SF	74796954245	Facebook	d136	2019-05-16	DK	Denmark	11	1	38990	12999	498	156
European Greens		141366725876424	Facebook	d136	2019-05-16	DK	Denmark	10	1	38375	15324	270	49
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d136	2019-05-16	DK	Denmark	20	1	37107	9155	393	100
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d136	2019-05-16	DK	Denmark	17	1	35537	8708	310	59
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	d136	2019-05-16	DK	Denmark	3	1	34998	10000	200	100
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d136	2019-05-16	DK	Denmark	8	1	34662	12582	219	78
Mona Juul	Mona Juul	2079067062409423	Facebook	d136	2019-05-16	DK	Denmark	29	1	34154	5416	346	63
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	d136	2019-05-16	DK	Denmark	2	1	33749	13000	485	117
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d136	2019-05-16	DK	Denmark	34	1	32969	5941	305	39
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d136	2019-05-16	DK	Denmark	3	1	32499	6500	327	73
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d136	2019-05-16	DK	Denmark	38	1	32144	8318	246	55
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d136	2019-05-16	DK	Denmark	13	1	31727	7974	149	37
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d136	2019-05-16	DK	Denmark	42	1	31557	6583	337	76
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d136	2019-05-16	DK	Denmark	21	1	30886	11045	292	95
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d136	2019-05-16	DK	Denmark	19	1	29976	6678	248	44
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d136	2019-05-16	DK	Denmark	2	1	29166	5833	38	7
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d136	2019-05-16	DK	Denmark	3	1	27499	5500	234	56
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d136	2019-05-16	DK	Denmark	16	1	27162	9083	333	104
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d136	2019-05-16	DK	Denmark	2	1	27142	11428	363	153
Helle  Bonnesen		221368818036876	Facebook	d136	2019-05-16	DK	Denmark	2	1	26666	5333	178	49
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d136	2019-05-16	DK	Denmark	1	1	24999	5000	334	66
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d136	2019-05-16	DK	Denmark	1	1	24999	5000	334	66
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d136	2019-05-16	DK	Denmark	2	1	23610	11805	158	31
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d136	2019-05-16	DK	Denmark	3	1	23332	4666	205	49
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d136	2019-05-16	DK	Denmark	30	1	22610	5100	264	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d136	2019-05-16	DK	Denmark	9	1	22340	5325	176	41
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d136	2019-05-16	DK	Denmark	3	1	21665	5333	111	49
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d136	2019-05-16	DK	Denmark	6	1	20997	5100	81	13
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d136	2019-05-16	DK	Denmark	4	1	20165	3999	243	46
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d136	2019-05-16	DK	Denmark	10	1	19462	3333	99	21
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d136	2019-05-16	DK	Denmark	2	1	19165	3833	256	51
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	d136	2019-05-16	DK	Denmark	2	1	19165	3833	290	78
Rasmus Helveg Petersen		1377441749244487	Facebook	d136	2019-05-16	DK	Denmark	5	1	17975	3795	133	25
Jacob Mark	SF	69985338410	Facebook	d136	2019-05-16	DK	Denmark	2	1	17499	3499	33	6
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d136	2019-05-16	DK	Denmark	3	1	16999	4750	63	22
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d136	2019-05-16	DK	Denmark	1	1	16666	3333	223	44
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d136	2019-05-16	DK	Denmark	1	1	16666	3333	22	4
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d136	2019-05-16	DK	Denmark	2	1	16666	3333	223	44
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d136	2019-05-16	DK	Denmark	1	1	16666	8333	111	55
Lars Chr. Lilleholt		1408142216156387	Facebook	d136	2019-05-16	DK	Denmark	32	1	15983	0	212	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d136	2019-05-16	DK	Denmark	6	1	15908	3727	164	43
Britt Bager	Bager Britt	460055244123143	Facebook	d136	2019-05-16	DK	Denmark	10	1	15865	7599	123	30
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d136	2019-05-16	DK	Denmark	2	1	14999	2999	173	33
Mia Tang	Mia Tang	358828094665364	Facebook	d136	2019-05-16	DK	Denmark	11	1	14998	2875	108	31
Pia Olsen Dyhr	SF	49348971479	Facebook	d136	2019-05-16	DK	Denmark	6	1	14997	4999	155	31
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d136	2019-05-16	DK	Denmark	14	1	14995	2999	79	9
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	d136	2019-05-16	DK	Denmark	18	1	14991	1500	119	0
Charlotte Munch - Politiker		210317432480139	Facebook	d136	2019-05-16	DK	Denmark	14	1	14853	2861	44	5
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d136	2019-05-16	DK	Denmark	25	1	14106	1000	178	11
Merete Scheelsbeck		1477361382543402	Facebook	d136	2019-05-16	DK	Denmark	3	1	13927	3964	186	53
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d136	2019-05-16	DK	Denmark	14	1	13768	4071	133	24
IDA	IDA	154415494575789	Facebook	d136	2019-05-16	DK	Denmark	7	1	13496	2499	153	26
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d136	2019-05-16	DK	Denmark	5	1	13414	3333	189	37
Benny Engelbrecht		270431402967189	Facebook	d136	2019-05-16	DK	Denmark	5	1	13305	3411	84	22
Marianne Vind	Marianne Vind	329236874385098	Facebook	d136	2019-05-16	DK	Denmark	22	1	13091	3740	116	28
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d136	2019-05-16	DK	Denmark	1	1	12499	2500	167	33
Morten Messerschmidt		111394892261429	Facebook	d136	2019-05-16	DK	Denmark	1	1	12499	2500	167	33
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	d136	2019-05-16	DK	Denmark	1	1	12499	2499	33	16
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d136	2019-05-16	DK	Denmark	1	1	12499	2500	167	33
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d136	2019-05-16	DK	Denmark	6	1	12179	2936	162	39
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d136	2019-05-16	DK	Denmark	2	1	11999	3000	160	40
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d136	2019-05-16	DK	Denmark	14	1	11624	2781	101	16
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d136	2019-05-16	DK	Denmark	12	1	11419	3365	62	11
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d136	2019-05-16	DK	Denmark	5	1	11081	2149	35	4
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d136	2019-05-16	DK	Denmark	3	1	10555	2111	28	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d136	2019-05-16	DK	Denmark	1	1	9999	2000	133	26
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d136	2019-05-16	DK	Denmark	1	1	9999	4999	66	13
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d136	2019-05-16	DK	Denmark	4	1	9998	2000	133	26
World Animal Protection Danmark		33588644626	Facebook	d136	2019-05-16	DK	Denmark	5	1	9977	4129	118	26
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d136	2019-05-16	DK	Denmark	10	1	9854	1904	83	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d136	2019-05-16	DK	Denmark	3	1	9575	1915	61	17
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d136	2019-05-16	DK	Denmark	8	1	9216	3077	88	16
BDO Danmark		796368150399958	Facebook	d136	2019-05-16	DK	Denmark	1	1	9090	4545	60	12
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d136	2019-05-16	DK	Denmark	3	1	9079	1749	139	27
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d136	2019-05-16	DK	Denmark	6	1	8867	2695	36	10
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d136	2019-05-16	DK	Denmark	2	1	8666	1666	115	22
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d136	2019-05-16	DK	Denmark	4	1	8358	1538	29	10
Karsten Hønge	SF	1246666085407861	Facebook	d136	2019-05-16	DK	Denmark	1	1	8333	1666	111	22
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d136	2019-05-16	DK	Denmark	4	1	8154	1611	95	18
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d136	2019-05-16	DK	Denmark	10	1	7760	1725	103	23
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d136	2019-05-16	DK	Denmark	13	1	7754	1681	106	22
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d136	2019-05-16	DK	Denmark	3	1	7498	2499	100	33
Serdal Benli	Benli Serdal	30196574028	Facebook	d136	2019-05-16	DK	Denmark	7	1	7331	1333	80	13
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d136	2019-05-16	DK	Denmark	10	1	7282	1140	49	5
Folkekirkens Nødhjælp		276770505228	Facebook	d136	2019-05-16	DK	Denmark	42	1	6898	1322	39	9
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d136	2019-05-16	DK	Denmark	9	1	6830	1066	80	11
Simple Feast		571176036346620	Facebook	d136	2019-05-16	DK	Denmark	18	1	6338	1353	73	10
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d136	2019-05-16	DK	Denmark	10	1	6322	1058	61	8
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d136	2019-05-16	DK	Denmark	1	1	6249	1249	8	1
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d136	2019-05-16	DK	Denmark	1	1	6249	1250	16	8
Mads Fuglede		1554525611484429	Facebook	d136	2019-05-16	DK	Denmark	1	1	6249	1250	16	8
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d136	2019-05-16	DK	Denmark	1	1	6247	1249	83	16
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d136	2019-05-16	DK	Denmark	4	1	6165	1166	55	8
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d136	2019-05-16	DK	Denmark	6	1	5933	1557	42	6
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d136	2019-05-16	DK	Denmark	5	1	5915	1583	67	12
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d136	2019-05-16	DK	Denmark	2	1	5832	2916	38	7
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d136	2019-05-16	DK	Denmark	16	1	5830	541	102	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d136	2019-05-16	DK	Denmark	4	1	5664	1666	75	22
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d136	2019-05-16	DK	Denmark	3	1	5499	2450	43	8
Carl Valentin	Carl Valentin	323782467803321	Facebook	d136	2019-05-16	DK	Denmark	6	1	5498	1566	38	4
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d136	2019-05-16	DK	Denmark	4	1	5491	1698	60	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	DK	Denmark	6	1	5379	1106	99	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d136	2019-05-16	DK	Denmark	105	1	5371	370	69	3
Finlow VVS A/S		198770727303156	Facebook	d136	2019-05-16	DK	Denmark	2	1	5109	2189	9	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d136	2019-05-16	DK	Denmark	6	1	5081	833	32	2
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	d136	2019-05-16	DK	Denmark	2	1	4999	1000	40	6
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d136	2019-05-16	DK	Denmark	2	1	4996	999	40	6
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	d136	2019-05-16	DK	Denmark	10	1	4995	0	66	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d136	2019-05-16	DK	Denmark	9	1	4811	1642	33	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d136	2019-05-16	DK	Denmark	7	1	4748	1550	57	10
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d136	2019-05-16	DK	Denmark	7	1	4712	726	55	7
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d136	2019-05-16	DK	Denmark	8	1	4710	342	62	4
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	d136	2019-05-16	DK	Denmark	5	1	4498	666	24	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d136	2019-05-16	DK	Denmark	8	1	4496	333	59	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d136	2019-05-16	DK	Denmark	6	1	4415	700	58	9
Nyt Europa		284571169850	Facebook	d136	2019-05-16	DK	Denmark	4	1	4331	666	39	4
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	d136	2019-05-16	DK	Denmark	3	1	3999	1400	80	40
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d136	2019-05-16	DK	Denmark	5	1	3994	749	49	9
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d136	2019-05-16	DK	Denmark	10	1	3981	913	45	6
Ida Auken	Ida Auken	24352982198	Facebook	d136	2019-05-16	DK	Denmark	3	1	3832	666	51	8
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d136	2019-05-16	DK	Denmark	3	1	3816	749	54	10
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d136	2019-05-16	DK	Denmark	2	1	3666	1333	35	7
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d136	2019-05-16	DK	Denmark	3	1	3665	666	48	8
Kim Valentin	Valentin Kim	362875644473220	Facebook	d136	2019-05-16	DK	Denmark	5	1	3664	666	26	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d136	2019-05-16	DK	Denmark	3	1	3499	700	46	9
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	d136	2019-05-16	DK	Denmark	8	1	3412	392	24	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d136	2019-05-16	DK	Denmark	8	1	3402	847	36	9
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d136	2019-05-16	DK	Denmark	3	1	3360	1625	23	4
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d136	2019-05-16	DK	Denmark	1	1	3333	1666	22	4
Kenneth Mikkelsen		180919889239757	Facebook	d136	2019-05-16	DK	Denmark	3	1	3249	1250	26	3
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d136	2019-05-16	DK	Denmark	5	1	3248	500	16	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d136	2019-05-16	DK	Denmark	3	1	3082	616	27	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d136	2019-05-16	DK	Denmark	12	1	3031	375	20	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d136	2019-05-16	DK	Denmark	6	1	2869	390	19	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d136	2019-05-16	DK	Denmark	5	1	2831	200	26	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d136	2019-05-16	DK	Denmark	6	1	2830	0	37	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	d136	2019-05-16	DK	Denmark	7	1	2815	366	17	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d136	2019-05-16	DK	Denmark	4	1	2745	882	22	4
Samira Nawa	Samira Nawa	348713338478849	Facebook	d136	2019-05-16	DK	Denmark	2	1	2666	533	17	2
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d136	2019-05-16	DK	Denmark	3	1	2665	333	35	4
SF Ungdom	SF Ungdom	113555862534	Facebook	d136	2019-05-16	DK	Denmark	3	1	2540	458	16	1
Lise Müller	Müller Lise	145989963343	Facebook	d136	2019-05-16	DK	Denmark	1	1	2499	500	33	6
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d136	2019-05-16	DK	Denmark	1	1	2499	500	33	6
Dansk Magisterforening		314676938743	Facebook	d136	2019-05-16	DK	Denmark	1	1	2499	500	33	6
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d136	2019-05-16	DK	Denmark	1	1	2499	1249	33	16
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d136	2019-05-16	DK	Denmark	4	1	2499	766	102	24
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d136	2019-05-16	DK	Denmark	3	1	2498	333	15	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	d136	2019-05-16	DK	Denmark	5	1	2497	0	33	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d136	2019-05-16	DK	Denmark	5	1	2415	200	21	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	d136	2019-05-16	DK	Denmark	3	1	2332	333	13	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d136	2019-05-16	DK	Denmark	8	1	2307	100	30	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d136	2019-05-16	DK	Denmark	3	1	2268	584	14	1
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d136	2019-05-16	DK	Denmark	3	1	2248	250	29	3
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	d136	2019-05-16	DK	Denmark	5	1	2197	0	29	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	d136	2019-05-16	DK	Denmark	3	1	2158	331	11	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	d136	2019-05-16	DK	Denmark	4	1	2109	200	28	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d136	2019-05-16	DK	Denmark	4	1	2082	250	27	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d136	2019-05-16	DK	Denmark	4	1	2010	771	17	3
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d136	2019-05-16	DK	Denmark	1	1	1999	1000	26	13
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d136	2019-05-16	DK	Denmark	3	1	1894	378	17	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d136	2019-05-16	DK	Denmark	6	1	1884	110	25	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d136	2019-05-16	DK	Denmark	3	1	1777	666	16	2
SF Amager KBH		262391220488874	Facebook	d136	2019-05-16	DK	Denmark	3	1	1761	714	13	1
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d136	2019-05-16	DK	Denmark	2	1	1749	350	23	4
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d136	2019-05-16	DK	Denmark	5	1	1748	83	18	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d136	2019-05-16	DK	Denmark	2	1	1743	333	5	0
Rikke Lauritsen - SF		471801563226188	Facebook	d136	2019-05-16	DK	Denmark	2	1	1704	340	9	1
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Bertel Haarder		404683979561081	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d136	2019-05-16	DK	Denmark	1	1	1666	333	22	4
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d136	2019-05-16	DK	Denmark	3	1	1645	229	13	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d136	2019-05-16	DK	Denmark	2	1	1582	250	7	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d136	2019-05-16	DK	Denmark	5	1	1499	200	19	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d136	2019-05-16	DK	Denmark	5	1	1490	0	19	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d136	2019-05-16	DK	Denmark	6	1	1416	0	18	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d136	2019-05-16	DK	Denmark	4	1	1415	0	18	0
Suztain		1584686458526381	Facebook	d136	2019-05-16	DK	Denmark	2	1	1374	275	2	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d136	2019-05-16	DK	Denmark	3	1	1332	0	17	0
Signe Munk	Munk Signe	350242375125258	Facebook	d136	2019-05-16	DK	Denmark	2	1	1332	166	35	6
