advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d111	2019-04-21	DK	Denmark	30	1	1218	31	14	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d111	2019-04-21	DK	Denmark	6	1	1178	309	26	3
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d111	2019-04-21	DK	Denmark	2	1	1166	166	6	0
Krogerup Højskole		276479815705210	Facebook	d111	2019-04-21	DK	Denmark	1	1	1136	227	15	3
Iloveglobalgoals		564599830558720	Facebook	d111	2019-04-21	DK	Denmark	1	1	1111	555	7	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d111	2019-04-21	DK	Denmark	1	1	1096	219	2	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d111	2019-04-21	DK	Denmark	3	1	1039	200	13	2
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d111	2019-04-21	DK	Denmark	1	1	999	200	13	2
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d111	2019-04-21	DK	Denmark	1	1	999	200	13	2
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	d111	2019-04-21	DK	Denmark	1	1	999	200	2	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d111	2019-04-21	DK	Denmark	1	1	909	454	6	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	d111	2019-04-21	DK	Denmark	2	1	908	181	12	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d111	2019-04-21	DK	Denmark	1	1	833	166	2	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	d111	2019-04-21	DK	Denmark	1	1	833	166	2	0
Skanderborg Kommune		541583919213739	Facebook	d111	2019-04-21	DK	Denmark	1	1	769	384	10	5
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d111	2019-04-21	DK	Denmark	2	1	766	153	2	0
Go Green with Aarhus		1614329662112109	Facebook	d111	2019-04-21	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d111	2019-04-21	DK	Denmark	3	1	709	268	6	2
Marianne Vind	Marianne Vind	329236874385098	Facebook	d111	2019-04-21	DK	Denmark	2	1	660	330	6	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d111	2019-04-21	DK	Denmark	19	1	654	0	8	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d111	2019-04-21	DK	Denmark	1	1	624	124	1	0
Guardian Weekly		64525551258	Facebook	d111	2019-04-21	DK	Denmark	4	1	603	248	1	0
Kvinderådet		131839790212543	Facebook	d111	2019-04-21	DK	Denmark	1	1	588	294	3	0
Europæisk Ungdom København		210836399266249	Facebook	d111	2019-04-21	DK	Denmark	2	1	561	232	3	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	d111	2019-04-21	DK	Denmark	1	1	555	111	7	1
Bedre Bad & Bedre Energi		225635147558941	Facebook	d111	2019-04-21	DK	Denmark	2	1	545	90	2	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	d111	2019-04-21	DK	Denmark	1	1	499	0	6	0
Uvildige.dk		103530544745	Facebook	d111	2019-04-21	DK	Denmark	4	1	499	0	6	0
HK Ungdom Danmark		518482728563944	Facebook	d111	2019-04-21	DK	Denmark	1	1	499	100	8	0
Charlotte Munch - Politiker		210317432480139	Facebook	d111	2019-04-21	DK	Denmark	2	1	484	90	6	1
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d111	2019-04-21	DK	Denmark	4	1	471	47	3	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	6	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	6	1
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	1	0
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	1	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	1	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	1	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	6	1
Nye Borgerlige		646746285466931	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	1	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	1	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	1	0
Gitte Bundgaard		896509457164413	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	6	1
Enhedslisten Odder		483241618396326	Facebook	d111	2019-04-21	DK	Denmark	1	1	454	90	6	1
Katarina Ammitzbøll		1541220236121470	Facebook	d111	2019-04-21	DK	Denmark	2	1	451	90	6	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d111	2019-04-21	DK	Denmark	1	1	416	208	19	3
Finn Sørensen		130168790517043	Facebook	d111	2019-04-21	DK	Denmark	1	1	416	83	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d111	2019-04-21	DK	Denmark	2	1	403	62	5	0
Læger uden Grænser (MSF)		99632942471	Facebook	d111	2019-04-21	DK	Denmark	18	1	385	55	2	0
Heartbeats		185319641673240	Facebook	d111	2019-04-21	DK	Denmark	2	1	366	66	4	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d111	2019-04-21	DK	Denmark	1	1	364	72	0	0
Phie Ambo films		340235966825466	Facebook	d111	2019-04-21	DK	Denmark	1	1	357	71	0	0
Thomas Anker Alternativet		306148590197748	Facebook	d111	2019-04-21	DK	Denmark	3	1	348	0	4	0
Ida Auken	Ida Auken	24352982198	Facebook	d111	2019-04-21	DK	Denmark	1	1	333	0	4	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	d111	2019-04-21	DK	Denmark	1	1	333	66	4	0
Lasse Holm Grønning		2086240905000235	Facebook	d111	2019-04-21	DK	Denmark	1	1	333	66	4	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d111	2019-04-21	DK	Denmark	1	1	332	0	4	0
I Lunden		358991901116143	Facebook	d111	2019-04-21	DK	Denmark	1	1	329	65	4	0
Dansk Europamission		161388993876216	Facebook	d111	2019-04-21	DK	Denmark	1	1	319	63	4	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d111	2019-04-21	DK	Denmark	1	1	308	61	4	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d111	2019-04-21	DK	Denmark	3	1	300	53	2	0
HK/Privat	HK/Privat	56810821434	Facebook	d111	2019-04-21	DK	Denmark	2	1	294	58	3	0
Ballerup Bibliotekerne		281546065272912	Facebook	d111	2019-04-21	DK	Denmark	1	1	294	147	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d111	2019-04-21	DK	Denmark	2	1	287	57	2	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d111	2019-04-21	DK	Denmark	2	1	285	0	3	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d111	2019-04-21	DK	Denmark	1	1	277	138	18	3
Venstre i Herning Kommune		300648539947758	Facebook	d111	2019-04-21	DK	Denmark	1	1	277	55	4	0
Vanløse Lokaludvalg		282135735159634	Facebook	d111	2019-04-21	DK	Denmark	1	1	263	52	3	0
NRGi		104023927005	Facebook	d111	2019-04-21	DK	Denmark	1	1	263	52	3	0
NOAH		103369033067277	Facebook	d111	2019-04-21	DK	Denmark	2	1	262	30	3	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d111	2019-04-21	DK	Denmark	1	1	249	0	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d111	2019-04-21	DK	Denmark	1	1	241	48	3	0
Syriske Filmdage Festival		101128387426590	Facebook	d111	2019-04-21	DK	Denmark	1	1	238	47	3	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d111	2019-04-21	DK	Denmark	7	1	234	0	3	0
Nej tak til nazisme		249763072406825	Facebook	d111	2019-04-21	DK	Denmark	1	1	227	45	3	0
Kapernaumskirken		1386855424969366	Facebook	d111	2019-04-21	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d111	2019-04-21	DK	Denmark	1	1	227	45	3	0
To visioner for Danmark		2800813816859079	Facebook	d111	2019-04-21	DK	Denmark	4	1	223	14	3	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	d111	2019-04-21	DK	Denmark	2	1	215	0	19	0
Britt Bager	Bager Britt	460055244123143	Facebook	d111	2019-04-21	DK	Denmark	3	1	214	0	2	0
Basmah		137973986840264	Facebook	d111	2019-04-21	DK	Denmark	20	1	214	46	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d111	2019-04-21	DK	Denmark	5	1	207	0	2	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d111	2019-04-21	DK	Denmark	4	1	204	24	2	0
24Bottles		126060760828576	Facebook	d111	2019-04-21	DK	Denmark	11	1	203	0	20	0
The Trevor Project		24470472733	Facebook	d111	2019-04-21	DK	Denmark	1	1	189	75	0	0
Camilla Kampmann		1071071099585942	Facebook	d111	2019-04-21	DK	Denmark	2	1	181	0	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d111	2019-04-21	DK	Denmark	1	1	172	34	2	0
Anders Johansson		134437989956158	Facebook	d111	2019-04-21	DK	Denmark	1	1	161	32	0	0
VedvarendeEnergi		199026663462885	Facebook	d111	2019-04-21	DK	Denmark	1	1	161	32	2	0
Klimahelt		1229608470530126	Facebook	d111	2019-04-21	DK	Denmark	2	1	151	0	5	0
Nikolaj Vester		1904828859626638	Facebook	d111	2019-04-21	DK	Denmark	1	1	149	74	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d111	2019-04-21	DK	Denmark	1	1	142	0	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d111	2019-04-21	DK	Denmark	1	1	142	28	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d111	2019-04-21	DK	Denmark	1	1	142	28	1	0
Palle Lykke Ravn		601750406666753	Facebook	d111	2019-04-21	DK	Denmark	1	1	131	26	0	0
BDO Danmark		796368150399958	Facebook	d111	2019-04-21	DK	Denmark	4	1	129	0	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	d111	2019-04-21	DK	Denmark	1	1	124	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	d111	2019-04-21	DK	Denmark	1	1	124	0	11	0
SFOF		161381229210	Facebook	d111	2019-04-21	DK	Denmark	1	1	118	23	0	0
Straw Of Steel		2304645696263363	Facebook	d111	2019-04-21	DK	Denmark	4	1	117	23	2	0
World Bank		153371894688575	Facebook	d111	2019-04-21	DK	Denmark	6	1	101	50	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	6	1
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	1	0
Josefine Schlosser		1776325615954207	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	1	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	1	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	8	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	1	0
Anne Paulin		1418511451758028	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	d111	2019-04-21	DK	Denmark	1	1	90	18	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d111	2019-04-21	DK	Denmark	2	1	72	0	0	0
Alternativet Nørrebro		935441096507239	Facebook	d111	2019-04-21	DK	Denmark	1	1	62	0	0	0
Einer Lyduch		1410640382376342	Facebook	d111	2019-04-21	DK	Denmark	1	1	62	0	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d111	2019-04-21	DK	Denmark	2	1	56	0	0	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d111	2019-04-21	DK	Denmark	1	1	55	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	d111	2019-04-21	DK	Denmark	1	1	55	0	0	0
Gaia		182073298490036	Facebook	d111	2019-04-21	DK	Denmark	3	1	48	20	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d111	2019-04-21	DK	Denmark	3	1	47	0	0	0
The Epoch		218371925673146	Facebook	d111	2019-04-21	DK	Denmark	2	1	44	19	0	0
Håpets Katedral		143727749647304	Facebook	d111	2019-04-21	DK	Denmark	1	1	41	20	0	0
COK		111803778844061	Facebook	d111	2019-04-21	DK	Denmark	2	1	39	0	0	0
Lega Recanati		601097793676564	Facebook	d111	2019-04-21	DK	Denmark	1	1	38	0	3	0
Bygma		164309373695438	Facebook	d111	2019-04-21	DK	Denmark	1	1	31	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d111	2019-04-21	DK	Denmark	1	1	30	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d111	2019-04-21	DK	Denmark	1	1	27	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d111	2019-04-21	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d111	2019-04-21	DK	Denmark	13	1	24	6	0	0
Jarnes A/S		408021012584868	Facebook	d111	2019-04-21	DK	Denmark	1	1	23	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d111	2019-04-21	DK	Denmark	12	1	19	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d111	2019-04-21	DK	Denmark	1	1	13	2	0	0
Tuunes		992176580926495	Facebook	d111	2019-04-21	DK	Denmark	4	1	13	3	0	0
Skandia		139767876088719	Facebook	d111	2019-04-21	DK	Denmark	2	1	12	5	0	0
Banque mondiale		155174084508744	Facebook	d111	2019-04-21	DK	Denmark	4	1	9	2	0	0
Arte		656089814494677	Facebook	d111	2019-04-21	DK	Denmark	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d111	2019-04-21	DK	Denmark	10	1	8	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d111	2019-04-21	DK	Denmark	1	1	7	2	0	0
Climate-KIC		403370709744295	Facebook	d111	2019-04-21	DK	Denmark	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d111	2019-04-21	DK	Denmark	3	1	6	1	0	0
Veritium		278192613003339	Facebook	d111	2019-04-21	DK	Denmark	2	1	5	1	0	0
Greenpeace Romania		291132089193	Facebook	d111	2019-04-21	DK	Denmark	1	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d111	2019-04-21	DK	Denmark	7	1	4	1	0	0
Pure Air Zone		348773265323533	Facebook	d111	2019-04-21	DK	Denmark	1	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d111	2019-04-21	DK	Denmark	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d111	2019-04-21	DK	Denmark	9	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d111	2019-04-21	DK	Denmark	2	1	2	0	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	d111	2019-04-21	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d111	2019-04-21	DK	Denmark	3	1	1	0	0	0
Street Action for Assange		419860565509433	Facebook	d111	2019-04-21	DK	Denmark	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	d111	2019-04-21	DK	Denmark	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d111	2019-04-21	DK	Denmark	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d111	2019-04-21	DK	Denmark	2	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d111	2019-04-21	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d111	2019-04-21	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d111	2019-04-21	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d111	2019-04-21	DK	Denmark	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d111	2019-04-21	DK	Denmark	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d111	2019-04-21	DK	Denmark	2	1	0	0	0	0
