advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amager Øst Lokaludvalg		131132653634720	Facebook	d091	2019-04-01	DK	Denmark	1	1	768	384	5	1
REO		200765843356728	Facebook	d091	2019-04-01	DK	Denmark	2	1	733	333	5	0
Dofk		270245093104275	Facebook	d091	2019-04-01	DK	Denmark	2	1	714	285	9	3
Vejs Havecenter		438755242982473	Facebook	d091	2019-04-01	DK	Denmark	1	1	714	142	9	1
Sund Seksualitet- Sandi Sjørup		174925276652528	Facebook	d091	2019-04-01	DK	Denmark	1	1	713	142	1	0
Jakob Sejergaard		319711578761972	Facebook	d091	2019-04-01	DK	Denmark	2	1	654	90	3	0
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	DK	Denmark	13	1	634	51	37	0
Folkekirkens Nødhjælp		276770505228	Facebook	d091	2019-04-01	DK	Denmark	4	1	629	222	3	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d091	2019-04-01	DK	Denmark	1	1	624	125	8	1
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d091	2019-04-01	DK	Denmark	1	1	624	125	8	1
Peter Sig i byrådet		197276850783720	Facebook	d091	2019-04-01	DK	Denmark	1	1	624	125	1	0
Kenneth Rasmussen		1605956289420355	Facebook	d091	2019-04-01	DK	Denmark	1	1	624	125	8	1
PLURALISTERNE		165036487232718	Facebook	d091	2019-04-01	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	DK	Denmark	4	1	603	248	1	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d091	2019-04-01	DK	Denmark	1	1	588	294	3	0
Magasinet 360		54409344836	Facebook	d091	2019-04-01	DK	Denmark	1	1	554	110	7	1
Helle Rosenvig		170083143128300	Facebook	d091	2019-04-01	DK	Denmark	1	1	499	0	6	0
Anne-Marie Jørgensen		431697850703771	Facebook	d091	2019-04-01	DK	Denmark	1	1	499	0	6	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	d091	2019-04-01	DK	Denmark	1	1	499	0	6	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d091	2019-04-01	DK	Denmark	3	1	469	53	4	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d091	2019-04-01	DK	Denmark	1	1	454	90	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	d091	2019-04-01	DK	Denmark	1	1	454	90	6	1
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d091	2019-04-01	DK	Denmark	1	1	454	90	6	1
Satiremagasinet Spot		1593260677606305	Facebook	d091	2019-04-01	DK	Denmark	1	1	454	90	8	0
Dansk VVS & Klima		159522899461	Facebook	d091	2019-04-01	DK	Denmark	1	1	454	90	6	1
Venstre Lolland		179381282210198	Facebook	d091	2019-04-01	DK	Denmark	1	1	453	90	6	1
Frirummet		574052992790327	Facebook	d091	2019-04-01	DK	Denmark	1	1	443	88	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	d091	2019-04-01	DK	Denmark	1	1	440	88	5	1
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d091	2019-04-01	DK	Denmark	2	1	392	0	34	0
To visioner for Danmark		2800813816859079	Facebook	d091	2019-04-01	DK	Denmark	4	1	389	61	5	1
Læger uden Grænser (MSF)		99632942471	Facebook	d091	2019-04-01	DK	Denmark	18	1	385	55	2	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d091	2019-04-01	DK	Denmark	1	1	364	72	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d091	2019-04-01	DK	Denmark	1	1	333	0	22	4
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d091	2019-04-01	DK	Denmark	1	1	333	66	4	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d091	2019-04-01	DK	Denmark	1	1	333	0	4	0
Jeppe Fransson		462554944117023	Facebook	d091	2019-04-01	DK	Denmark	1	1	333	0	4	0
SSPARKs		183977315818978	Facebook	d091	2019-04-01	DK	Denmark	1	1	333	0	4	0
Georg Brandes Selskabet		255129184637571	Facebook	d091	2019-04-01	DK	Denmark	1	1	333	66	4	0
FIU-Ligestilling		691008384273726	Facebook	d091	2019-04-01	DK	Denmark	1	1	333	66	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	d091	2019-04-01	DK	Denmark	1	1	333	66	5	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d091	2019-04-01	DK	Denmark	3	1	272	0	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	DK	Denmark	12	1	250	115	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d091	2019-04-01	DK	Denmark	1	1	249	0	3	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	DK	Denmark	2	1	246	99	0	0
Democracy Alive		277008469606499	Facebook	d091	2019-04-01	DK	Denmark	1	1	240	120	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	d091	2019-04-01	DK	Denmark	1	1	199	0	2	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	d091	2019-04-01	DK	Denmark	1	1	199	0	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	d091	2019-04-01	DK	Denmark	1	1	199	0	2	0
Europa-Debat.dk		100157986830613	Facebook	d091	2019-04-01	DK	Denmark	1	1	196	39	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d091	2019-04-01	DK	Denmark	4	1	190	0	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d091	2019-04-01	DK	Denmark	2	1	190	0	16	0
The Trevor Project		24470472733	Facebook	d091	2019-04-01	DK	Denmark	1	1	189	75	0	0
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	DK	Denmark	1	1	177	88	0	0
Camilla Kampmann		1071071099585942	Facebook	d091	2019-04-01	DK	Denmark	2	1	168	0	2	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d091	2019-04-01	DK	Denmark	1	1	152	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d091	2019-04-01	DK	Denmark	1	1	149	74	1	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d091	2019-04-01	DK	Denmark	1	1	135	27	1	0
24Bottles		126060760828576	Facebook	d091	2019-04-01	DK	Denmark	8	1	132	0	13	0
Palle Lykke Ravn		601750406666753	Facebook	d091	2019-04-01	DK	Denmark	1	1	131	26	0	0
Circular By Innovation Lab		246430892695319	Facebook	d091	2019-04-01	DK	Denmark	1	1	124	0	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d091	2019-04-01	DK	Denmark	1	1	111	0	1	0
Den Blå Planet		167018996755220	Facebook	d091	2019-04-01	DK	Denmark	1	1	106	21	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	d091	2019-04-01	DK	Denmark	1	1	99	0	1	0
Hoagard		331529506998997	Facebook	d091	2019-04-01	DK	Denmark	1	1	96	19	0	0
European Commission		107898832590939	Facebook	d091	2019-04-01	DK	Denmark	1	1	91	45	0	0
Roya Moore		726053570758084	Facebook	d091	2019-04-01	DK	Denmark	1	1	90	0	1	0
Jeppe H Lindberg		346726325528906	Facebook	d091	2019-04-01	DK	Denmark	1	1	90	0	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	d091	2019-04-01	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	d091	2019-04-01	DK	Denmark	1	1	90	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	d091	2019-04-01	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d091	2019-04-01	DK	Denmark	1	1	90	18	1	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d091	2019-04-01	DK	Denmark	1	1	68	13	0	0
Vattenfall		194584990588253	Facebook	d091	2019-04-01	DK	Denmark	1	1	68	13	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d091	2019-04-01	DK	Denmark	2	1	52	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d091	2019-04-01	DK	Denmark	3	1	47	0	0	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	DK	Denmark	2	1	45	22	0	0
COK		111803778844061	Facebook	d091	2019-04-01	DK	Denmark	2	1	39	0	0	0
Lega Recanati		601097793676564	Facebook	d091	2019-04-01	DK	Denmark	1	1	38	0	3	0
Line Mørk		220210991487359	Facebook	d091	2019-04-01	DK	Denmark	1	1	37	0	0	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	DK	Denmark	1	1	35	14	0	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	DK	Denmark	1	1	30	6	0	0
PAL		1492893070986470	Facebook	d091	2019-04-01	DK	Denmark	1	1	28	5	0	0
Runamics		376535409594634	Facebook	d091	2019-04-01	DK	Denmark	2	1	27	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d091	2019-04-01	DK	Denmark	3	1	26	13	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d091	2019-04-01	DK	Denmark	1	1	26	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	DK	Denmark	1	1	24	12	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	d091	2019-04-01	DK	Denmark	1	1	18	0	1	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	DK	Denmark	4	1	13	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	DK	Denmark	3	1	10	2	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	DK	Denmark	1	1	10	5	0	0
Arte		656089814494677	Facebook	d091	2019-04-01	DK	Denmark	3	1	9	1	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	DK	Denmark	2	1	7	0	0	0
Brea Elles		256252284982346	Facebook	d091	2019-04-01	DK	Denmark	1	1	7	1	0	0
Ceecee		1469118270046231	Facebook	d091	2019-04-01	DK	Denmark	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	DK	Denmark	3	1	6	1	0	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	DK	Denmark	2	1	5	1	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	DK	Denmark	1	1	5	2	0	0
Veritium		278192613003339	Facebook	d091	2019-04-01	DK	Denmark	2	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	DK	Denmark	6	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	DK	Denmark	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	DK	Denmark	1	1	4	2	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	DK	Denmark	1	1	4	0	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	DK	Denmark	1	1	4	2	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	DK	Denmark	2	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	DK	Denmark	7	1	3	1	0	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	DK	Denmark	1	1	3	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	DK	Denmark	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	DK	Denmark	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	DK	Denmark	4	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d091	2019-04-01	DK	Denmark	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	DK	Denmark	3	1	2	0	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	DK	Denmark	5	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d091	2019-04-01	DK	Denmark	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	d091	2019-04-01	DK	Denmark	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	d091	2019-04-01	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d091	2019-04-01	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	DK	Denmark	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	DK	Denmark	6	1	0	0	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	DK	Denmark	2	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	DK	Denmark	2	1	0	0	0	0
