advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d092	2019-04-02	DK	Denmark	181	1	93301	29902	529	171
Enhedslisten	Enhedslisten	223040066022	Facebook	d092	2019-04-02	DK	Denmark	11	1	86139	34285	770	153
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d092	2019-04-02	DK	Denmark	2	1	49999	10000	669	133
Red Barnet		67571270393	Facebook	d092	2019-04-02	DK	Denmark	49	1	45519	16895	813	212
NORDIC Seaplanes		950451828364380	Facebook	d092	2019-04-02	DK	Denmark	1	1	33333	16666	148	29
Mai Mercado	Mai Mercado	397094903687472	Facebook	d092	2019-04-02	DK	Denmark	57	1	32471	1000	377	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d092	2019-04-02	DK	Denmark	4	1	26036	5199	47	9
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d092	2019-04-02	DK	Denmark	2	1	18332	3666	66	26
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d092	2019-04-02	DK	Denmark	8	1	17768	7115	111	23
Nye Borgerlige		646746285466931	Facebook	d092	2019-04-02	DK	Denmark	1	1	12499	2500	33	16
Alex Vanopslagh		368851876877623	Facebook	d092	2019-04-02	DK	Denmark	1	1	12499	2500	33	16
180Grader		175052915862375	Facebook	d092	2019-04-02	DK	Denmark	2	1	11999	3000	40	16
En grønnere planet		301647537160818	Facebook	d092	2019-04-02	DK	Denmark	10	1	11804	3485	118	33
Margrete Auken		36730930417	Facebook	d092	2019-04-02	DK	Denmark	2	1	11688	2337	15	3
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d092	2019-04-02	DK	Denmark	1	1	9994	1999	26	13
World Animal Protection Danmark		33588644626	Facebook	d092	2019-04-02	DK	Denmark	5	1	9977	4129	118	26
forbrug.dk		106620110943	Facebook	d092	2019-04-02	DK	Denmark	1	1	7142	1428	95	19
HaveOasen A/S		170563796328117	Facebook	d092	2019-04-02	DK	Denmark	1	1	7142	1428	95	19
Hørsholm Planteskole		583042658442874	Facebook	d092	2019-04-02	DK	Denmark	1	1	7142	1428	95	19
Havlykke Planteskole		1423235534589037	Facebook	d092	2019-04-02	DK	Denmark	1	1	7142	1428	19	9
Korsbakkes Planteskole		945862315423817	Facebook	d092	2019-04-02	DK	Denmark	1	1	7142	1428	95	19
Veganerpartiet		2109922459023773	Facebook	d092	2019-04-02	DK	Denmark	1	1	7141	1428	63	12
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d092	2019-04-02	DK	Denmark	2	1	7017	3508	234	46
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d092	2019-04-02	DK	Denmark	3	1	6623	1125	121	0
Simple Feast		571176036346620	Facebook	d092	2019-04-02	DK	Denmark	21	1	6606	1397	91	13
