advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d056	2019-02-25	DK	Denmark	117	1	39866	10730	268	64
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d056	2019-02-25	DK	Denmark	1	1	26315	10526	70	35
SE Energi & Klima		169900309711559	Facebook	d056	2019-02-25	DK	Denmark	1	1	21739	8695	58	29
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d056	2019-02-25	DK	Denmark	17	1	20542	4440	68	17
World Animal Protection Danmark		33588644626	Facebook	d056	2019-02-25	DK	Denmark	5	1	9977	4129	118	26
Afrika Kontakt		194452460650048	Facebook	d056	2019-02-25	DK	Denmark	3	1	5281	1034	15	2
Finlow VVS A/S		198770727303156	Facebook	d056	2019-02-25	DK	Denmark	2	1	5109	2189	9	1
Red Barnet		67571270393	Facebook	d056	2019-02-25	DK	Denmark	8	1	4712	1439	73	27
Tikko		852608988134698	Facebook	d056	2019-02-25	DK	Denmark	1	1	2631	526	23	4
Carl Valentin	Carl Valentin	323782467803321	Facebook	d056	2019-02-25	DK	Denmark	1	1	2499	500	6	0
Jacob Mark	SF	69985338410	Facebook	d056	2019-02-25	DK	Denmark	1	1	2499	1250	16	3
Dofk		270245093104275	Facebook	d056	2019-02-25	DK	Denmark	2	1	2428	476	7	3
Carsten Bach		635185493257674	Facebook	d056	2019-02-25	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d056	2019-02-25	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d056	2019-02-25	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d056	2019-02-25	DK	Denmark	7	1	1963	458	24	5
Nej tak til nazisme		249763072406825	Facebook	d056	2019-02-25	DK	Denmark	1	1	1724	344	4	2
Professionshøjskolen Absalon		1297592467021317	Facebook	d056	2019-02-25	DK	Denmark	1	1	1612	322	21	4
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d056	2019-02-25	DK	Denmark	2	1	1287	257	17	3
Jan Johansen		274355482686293	Facebook	d056	2019-02-25	DK	Denmark	1	1	1249	625	8	1
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	d056	2019-02-25	DK	Denmark	1	1	1249	624	8	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d056	2019-02-25	DK	Denmark	2	1	1212	242	3	1
Charlotte Munch - Politiker		210317432480139	Facebook	d056	2019-02-25	DK	Denmark	3	1	1124	416	11	1
Niels Fuglsang		264009771074617	Facebook	d056	2019-02-25	DK	Denmark	1	1	909	454	6	1
VedvarendeEnergi		199026663462885	Facebook	d056	2019-02-25	DK	Denmark	1	1	833	166	11	2
