advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finlow VVS A/S		198770727303156	Facebook	d115	2019-04-25	DK	Denmark	2	1	5109	2189	9	1
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d115	2019-04-25	DK	Denmark	2	1	4999	2500	66	33
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d115	2019-04-25	DK	Denmark	1	1	4999	1000	66	13
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d115	2019-04-25	DK	Denmark	1	1	4998	999	13	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	d115	2019-04-25	DK	Denmark	1	1	4938	987	66	13
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d115	2019-04-25	DK	Denmark	3	1	4916	2458	65	32
Bertel Haarder		404683979561081	Facebook	d115	2019-04-25	DK	Denmark	1	1	4545	909	60	12
Baltic Pipe i DK		363391397476774	Facebook	d115	2019-04-25	DK	Denmark	1	1	4545	909	60	12
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d115	2019-04-25	DK	Denmark	2	1	4165	833	37	6
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d115	2019-04-25	DK	Denmark	3	1	3957	1791	30	6
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d115	2019-04-25	DK	Denmark	1	1	3846	1923	25	5
Ørsted		170902079673829	Facebook	d115	2019-04-25	DK	Denmark	6	1	3736	747	50	10
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d115	2019-04-25	DK	Denmark	71	1	3584	370	45	3
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d115	2019-04-25	DK	Denmark	7	1	3542	1073	37	7
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d115	2019-04-25	DK	Denmark	4	1	3340	650	44	8
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d115	2019-04-25	DK	Denmark	2	1	3124	625	14	1
Jacob Mark	SF	69985338410	Facebook	d115	2019-04-25	DK	Denmark	3	1	2997	0	39	0
IKEA		214176328634384	Facebook	d115	2019-04-25	DK	Denmark	2	1	2856	714	35	7
Stram Kurs		321741538368636	Facebook	d115	2019-04-25	DK	Denmark	9	1	2627	680	51	12
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d115	2019-04-25	DK	Denmark	1	1	2499	500	33	6
Signe Munk	Munk Signe	350242375125258	Facebook	d115	2019-04-25	DK	Denmark	1	1	2499	500	33	6
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d115	2019-04-25	DK	Denmark	1	1	2499	500	33	6
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	d115	2019-04-25	DK	Denmark	1	1	2499	500	33	6
skruuk.dk		1445766295463963	Facebook	d115	2019-04-25	DK	Denmark	4	1	2416	458	4	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d115	2019-04-25	DK	Denmark	3	1	2350	462	34	6
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d115	2019-04-25	DK	Denmark	4	1	2290	400	9	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d115	2019-04-25	DK	Denmark	3	1	2199	400	29	5
Forlaget Penge		2209863949301356	Facebook	d115	2019-04-25	DK	Denmark	1	1	2173	434	2	0
Charlotte Munch - Politiker		210317432480139	Facebook	d115	2019-04-25	DK	Denmark	12	1	2110	219	35	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	d115	2019-04-25	DK	Denmark	5	1	2028	375	22	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d115	2019-04-25	DK	Denmark	6	1	2024	450	24	3
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d115	2019-04-25	DK	Denmark	2	1	1999	400	26	5
Gulvlageret.dk		249009651933855	Facebook	d115	2019-04-25	DK	Denmark	1	1	1922	384	25	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d115	2019-04-25	DK	Denmark	3	1	1874	375	11	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d115	2019-04-25	DK	Denmark	7	1	1803	622	35	7
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d115	2019-04-25	DK	Denmark	1	1	1785	357	4	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d115	2019-04-25	DK	Denmark	1	1	1666	333	4	0
Morten Siig Henriksen		1526010717482798	Facebook	d115	2019-04-25	DK	Denmark	1	1	1651	330	4	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d115	2019-04-25	DK	Denmark	4	1	1633	475	11	1
Røde Kors		65929129383	Facebook	d115	2019-04-25	DK	Denmark	3	1	1627	325	21	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d115	2019-04-25	DK	Denmark	3	1	1614	322	10	2
PRP Designs		1038790126305711	Facebook	d115	2019-04-25	DK	Denmark	1	1	1612	322	14	2
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	d115	2019-04-25	DK	Denmark	4	1	1599	200	10	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d115	2019-04-25	DK	Denmark	2	1	1533	579	14	2
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d115	2019-04-25	DK	Denmark	1	1	1427	713	9	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d115	2019-04-25	DK	Denmark	5	1	1385	215	28	5
Suztain		1584686458526381	Facebook	d115	2019-04-25	DK	Denmark	2	1	1374	275	2	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d115	2019-04-25	DK	Denmark	3	1	1363	272	13	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d115	2019-04-25	DK	Denmark	1	1	1249	625	8	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d115	2019-04-25	DK	Denmark	1	1	1249	250	3	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	d115	2019-04-25	DK	Denmark	1	1	1249	625	16	8
Den Blå Planet		167018996755220	Facebook	d115	2019-04-25	DK	Denmark	2	1	1242	248	4	1
Katarina Ammitzbøll		1541220236121470	Facebook	d115	2019-04-25	DK	Denmark	3	1	1166	233	7	1
Krogerup Højskole		276479815705210	Facebook	d115	2019-04-25	DK	Denmark	1	1	1136	227	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d115	2019-04-25	DK	Denmark	1	1	1096	219	2	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d115	2019-04-25	DK	Denmark	3	1	1039	200	13	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d115	2019-04-25	DK	Denmark	3	1	1009	190	8	1
Henrik Vinther		735451349926508	Facebook	d115	2019-04-25	DK	Denmark	1	1	999	200	13	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	d115	2019-04-25	DK	Denmark	1	1	999	200	13	2
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	d115	2019-04-25	DK	Denmark	3	1	999	0	13	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d115	2019-04-25	DK	Denmark	2	1	908	181	12	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d115	2019-04-25	DK	Denmark	2	1	908	181	7	1
HK/Privat	HK/Privat	56810821434	Facebook	d115	2019-04-25	DK	Denmark	3	1	849	169	11	2
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d115	2019-04-25	DK	Denmark	1	1	833	166	11	2
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d115	2019-04-25	DK	Denmark	1	1	833	166	11	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d115	2019-04-25	DK	Denmark	2	1	766	153	2	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d115	2019-04-25	DK	Denmark	1	1	714	142	1	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	d115	2019-04-25	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d115	2019-04-25	DK	Denmark	3	1	709	268	6	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d115	2019-04-25	DK	Denmark	19	1	654	0	8	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d115	2019-04-25	DK	Denmark	1	1	624	125	8	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d115	2019-04-25	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	DK	Denmark	4	1	603	248	1	0
Kvinderådet		131839790212543	Facebook	d115	2019-04-25	DK	Denmark	1	1	588	294	3	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d115	2019-04-25	DK	Denmark	2	1	566	0	7	0
Europæisk Ungdom København		210836399266249	Facebook	d115	2019-04-25	DK	Denmark	2	1	561	232	3	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d115	2019-04-25	DK	Denmark	1	1	555	111	7	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	d115	2019-04-25	DK	Denmark	1	1	555	111	7	1
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d115	2019-04-25	DK	Denmark	2	1	545	90	2	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d115	2019-04-25	DK	Denmark	2	1	545	90	2	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d115	2019-04-25	DK	Denmark	2	1	545	90	7	1
Thomas Anker Alternativet		306148590197748	Facebook	d115	2019-04-25	DK	Denmark	4	1	514	0	6	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	0	6	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	0	6	0
Susanna Dyre-Greensite		178957012989198	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	0	6	0
Hovedstadens Radikale Venstre		110201045154	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	0	6	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	0	6	0
SF Hjørring		588408744526135	Facebook	d115	2019-04-25	DK	Denmark	1	1	499	100	1	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d115	2019-04-25	DK	Denmark	2	1	495	182	24	6
Kenneth Flathaug Photography		125745308299292	Facebook	d115	2019-04-25	DK	Denmark	2	1	492	246	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d115	2019-04-25	DK	Denmark	2	1	458	66	4	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d115	2019-04-25	DK	Denmark	1	1	454	90	6	1
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d115	2019-04-25	DK	Denmark	1	1	454	90	1	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d115	2019-04-25	DK	Denmark	1	1	454	90	6	1
Nye Borgerlige		646746285466931	Facebook	d115	2019-04-25	DK	Denmark	1	1	454	90	1	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d115	2019-04-25	DK	Denmark	1	1	416	208	19	3
Heartland Festival		285673298289689	Facebook	d115	2019-04-25	DK	Denmark	9	1	407	0	5	0
Læger uden Grænser (MSF)		99632942471	Facebook	d115	2019-04-25	DK	Denmark	18	1	385	55	2	0
Heartbeats		185319641673240	Facebook	d115	2019-04-25	DK	Denmark	2	1	366	66	4	0
Phie Ambo films		340235966825466	Facebook	d115	2019-04-25	DK	Denmark	1	1	357	71	0	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d115	2019-04-25	DK	Denmark	2	1	340	50	4	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d115	2019-04-25	DK	Denmark	1	1	333	0	4	0
GO2Green		102362976508727	Facebook	d115	2019-04-25	DK	Denmark	1	1	333	66	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	d115	2019-04-25	DK	Denmark	1	1	333	0	22	4
Birte M. Andersen		1094445237258268	Facebook	d115	2019-04-25	DK	Denmark	2	1	333	0	17	3
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	d115	2019-04-25	DK	Denmark	1	1	333	66	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d115	2019-04-25	DK	Denmark	9	1	314	0	4	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d115	2019-04-25	DK	Denmark	3	1	300	53	2	0
Ballerup Bibliotekerne		281546065272912	Facebook	d115	2019-04-25	DK	Denmark	1	1	294	147	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d115	2019-04-25	DK	Denmark	2	1	287	57	2	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d115	2019-04-25	DK	Denmark	2	1	285	0	3	0
Vanløse Lokaludvalg		282135735159634	Facebook	d115	2019-04-25	DK	Denmark	1	1	263	52	3	0
NRGi		104023927005	Facebook	d115	2019-04-25	DK	Denmark	1	1	263	52	3	0
Nej tak til nazisme		249763072406825	Facebook	d115	2019-04-25	DK	Denmark	1	1	227	45	3	0
Britt Bager	Bager Britt	460055244123143	Facebook	d115	2019-04-25	DK	Denmark	3	1	214	0	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d115	2019-04-25	DK	Denmark	2	1	214	105	2	0
Basmah		137973986840264	Facebook	d115	2019-04-25	DK	Denmark	20	1	214	46	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d115	2019-04-25	DK	Denmark	5	1	207	0	2	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	d115	2019-04-25	DK	Denmark	4	1	204	24	2	0
24Bottles		126060760828576	Facebook	d115	2019-04-25	DK	Denmark	11	1	203	0	20	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d115	2019-04-25	DK	Denmark	1	1	199	0	2	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	d115	2019-04-25	DK	Denmark	1	1	199	0	2	0
Hillerød Lærerkreds		455855444430320	Facebook	d115	2019-04-25	DK	Denmark	1	1	199	0	2	0
The Trevor Project		24470472733	Facebook	d115	2019-04-25	DK	Denmark	1	1	189	75	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	DK	Denmark	4	1	177	35	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d115	2019-04-25	DK	Denmark	1	1	172	34	2	0
NUance	VisionPilot	185168072363292	Facebook	d115	2019-04-25	DK	Denmark	1	1	166	0	2	0
Anders Johansson		134437989956158	Facebook	d115	2019-04-25	DK	Denmark	1	1	161	32	0	0
VedvarendeEnergi		199026663462885	Facebook	d115	2019-04-25	DK	Denmark	1	1	161	32	2	0
Meribottles		670583893288419	Facebook	d115	2019-04-25	DK	Denmark	1	1	160	32	0	0
NOAH		103369033067277	Facebook	d115	2019-04-25	DK	Denmark	1	1	151	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d115	2019-04-25	DK	Denmark	1	1	149	74	1	0
Byens Højskole		2001854966720437	Facebook	d115	2019-04-25	DK	Denmark	1	1	142	0	1	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d115	2019-04-25	DK	Denmark	1	1	142	28	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d115	2019-04-25	DK	Denmark	1	1	142	28	1	0
To visioner for Danmark		2800813816859079	Facebook	d115	2019-04-25	DK	Denmark	3	1	132	14	2	0
Palle Lykke Ravn		601750406666753	Facebook	d115	2019-04-25	DK	Denmark	1	1	131	26	0	0
BDO Danmark		796368150399958	Facebook	d115	2019-04-25	DK	Denmark	4	1	129	0	1	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
Naser Khader		1995019340791443	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	d115	2019-04-25	DK	Denmark	1	1	124	0	1	0
SFOF		161381229210	Facebook	d115	2019-04-25	DK	Denmark	1	1	118	23	0	0
SimonHolst.dk		306152856903570	Facebook	d115	2019-04-25	DK	Denmark	1	1	111	0	1	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Camilla Kampmann		1071071099585942	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Roya Moore		726053570758084	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	8	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Josefine Schlosser		1776325615954207	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d115	2019-04-25	DK	Denmark	1	1	90	18	1	0
Mikkel Rasmussen		1225863877541743	Facebook	d115	2019-04-25	DK	Denmark	1	1	83	0	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d115	2019-04-25	DK	Denmark	2	1	72	0	0	0
EU vs Disinformation		1087491177963859	Facebook	d115	2019-04-25	DK	Denmark	1	1	62	31	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d115	2019-04-25	DK	Denmark	2	1	56	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	d115	2019-04-25	DK	Denmark	1	1	55	0	0	0
Gaia		182073298490036	Facebook	d115	2019-04-25	DK	Denmark	3	1	48	20	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d115	2019-04-25	DK	Denmark	3	1	47	0	0	0
The Epoch		218371925673146	Facebook	d115	2019-04-25	DK	Denmark	2	1	44	19	0	0
Gift & Love		415157892375529	Facebook	d115	2019-04-25	DK	Denmark	1	1	41	0	3	0
Håpets Katedral		143727749647304	Facebook	d115	2019-04-25	DK	Denmark	1	1	41	20	0	0
COK		111803778844061	Facebook	d115	2019-04-25	DK	Denmark	2	1	39	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d115	2019-04-25	DK	Denmark	1	1	38	0	0	0
Bygma		164309373695438	Facebook	d115	2019-04-25	DK	Denmark	1	1	31	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	DK	Denmark	9	1	30	0	2	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d115	2019-04-25	DK	Denmark	1	1	30	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d115	2019-04-25	DK	Denmark	1	1	27	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d115	2019-04-25	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	DK	Denmark	13	1	24	6	0	0
Jarnes A/S		408021012584868	Facebook	d115	2019-04-25	DK	Denmark	1	1	23	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	DK	Denmark	12	1	19	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d115	2019-04-25	DK	Denmark	1	1	13	2	0	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	DK	Denmark	4	1	13	3	0	0
Arte		656089814494677	Facebook	d115	2019-04-25	DK	Denmark	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d115	2019-04-25	DK	Denmark	10	1	8	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d115	2019-04-25	DK	Denmark	1	1	7	2	0	0
Climate-KIC		403370709744295	Facebook	d115	2019-04-25	DK	Denmark	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	DK	Denmark	3	1	6	1	0	0
Veritium		278192613003339	Facebook	d115	2019-04-25	DK	Denmark	2	1	5	1	0	0
Greenpeace Romania		291132089193	Facebook	d115	2019-04-25	DK	Denmark	1	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	DK	Denmark	7	1	4	1	0	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	DK	Denmark	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	d115	2019-04-25	DK	Denmark	1	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d115	2019-04-25	DK	Denmark	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d115	2019-04-25	DK	Denmark	9	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d115	2019-04-25	DK	Denmark	2	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d115	2019-04-25	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	DK	Denmark	3	1	1	0	0	0
