advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d134	2019-05-14	DK	Denmark	11	1	645819	260497	9684	1977
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d134	2019-05-14	DK	Denmark	53	1	585807	172345	4288	1146
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d134	2019-05-14	DK	Denmark	55	1	503504	213974	3091	1022
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d134	2019-05-14	DK	Denmark	41	1	502834	171675	6699	1573
Facebook Nordic	Facebook	334318366655425	Facebook	d134	2019-05-14	DK	Denmark	4	1	249999	100000	3347	669
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d134	2019-05-14	DK	Denmark	613	1	218350	46702	1748	295
SF	SF	74796954245	Facebook	d134	2019-05-14	DK	Denmark	12	1	199989	48999	2051	517
Lizette Risgaard		547601668763372	Facebook	d134	2019-05-14	DK	Denmark	30	1	183917	78434	1349	460
Alternativet	Alternativet	676061179094769	Facebook	d134	2019-05-14	DK	Denmark	3	1	154999	62000	1834	374
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d134	2019-05-14	DK	Denmark	29	1	144866	47124	1440	374
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d134	2019-05-14	DK	Denmark	6	1	144283	44642	1043	315
Enhedslisten	Enhedslisten	223040066022	Facebook	d134	2019-05-14	DK	Denmark	22	1	110658	33832	945	205
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d134	2019-05-14	DK	Denmark	117	1	100291	23799	374	91
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d134	2019-05-14	DK	Denmark	87	1	94072	25351	351	37
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d134	2019-05-14	DK	Denmark	25	1	87939	20822	1074	256
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d134	2019-05-14	DK	Denmark	17	1	80029	30816	469	99
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d134	2019-05-14	DK	Denmark	10	1	63424	21797	819	186
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d134	2019-05-14	DK	Denmark	5	1	63391	12678	772	160
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d134	2019-05-14	DK	Denmark	16	1	58047	14610	415	101
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d134	2019-05-14	DK	Denmark	6	1	56248	13874	753	185
Margrete Auken		36730930417	Facebook	d134	2019-05-14	DK	Denmark	2	1	50997	9999	147	66
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d134	2019-05-14	DK	Denmark	16	1	49590	10775	581	114
Mai Mercado	Mai Mercado	397094903687472	Facebook	d134	2019-05-14	DK	Denmark	44	1	49309	12550	331	83
Mona Juul	Mona Juul	2079067062409423	Facebook	d134	2019-05-14	DK	Denmark	9	1	48997	11250	934	193
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d134	2019-05-14	DK	Denmark	6	1	48743	14998	300	100
