advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d021	2019-01-21	DK	Denmark	53	1	17890	5028	150	32
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	d021	2019-01-21	DK	Denmark	3	1	13033	5213	63	14
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d021	2019-01-21	DK	Denmark	1	1	12499	2499	33	16
World Animal Protection Danmark		33588644626	Facebook	d021	2019-01-21	DK	Denmark	5	1	9977	4129	118	26
Læger uden Grænser (MSF)		99632942471	Facebook	d021	2019-01-21	DK	Denmark	22	1	6026	1183	33	9
Finlow VVS A/S		198770727303156	Facebook	d021	2019-01-21	DK	Denmark	2	1	5109	2189	9	1
Dofk		270245093104275	Facebook	d021	2019-01-21	DK	Denmark	1	1	2631	526	7	3
Niels Fuglsang		264009771074617	Facebook	d021	2019-01-21	DK	Denmark	1	1	2499	500	6	0
Den Blå Planet		167018996755220	Facebook	d021	2019-01-21	DK	Denmark	1	1	2222	1111	7	1
Røde Kors		65929129383	Facebook	d021	2019-01-21	DK	Denmark	5	1	1739	478	8	2
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	d021	2019-01-21	DK	Denmark	1	1	1666	333	22	4
Nej tak til nazisme		249763072406825	Facebook	d021	2019-01-21	DK	Denmark	1	1	1666	833	11	2
SE Energi & Klima		169900309711559	Facebook	d021	2019-01-21	DK	Denmark	1	1	1612	322	21	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d021	2019-01-21	DK	Denmark	2	1	1212	242	3	1
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d021	2019-01-21	DK	Denmark	1	1	909	454	6	1
Susanna Dyre-Greensite		178957012989198	Facebook	d021	2019-01-21	DK	Denmark	1	1	624	125	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d021	2019-01-21	DK	Denmark	3	1	475	0	6	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d021	2019-01-21	DK	Denmark	1	1	454	0	6	0
Charlotte Munch - Politiker		210317432480139	Facebook	d021	2019-01-21	DK	Denmark	1	1	454	90	1	0
Afrika Kontakt		194452460650048	Facebook	d021	2019-01-21	DK	Denmark	1	1	333	0	4	0
En verden til forskel		245237752480034	Facebook	d021	2019-01-21	DK	Denmark	3	1	272	0	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d021	2019-01-21	DK	Denmark	2	1	173	82	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d021	2019-01-21	DK	Denmark	1	1	91	45	0	0
Den unge khalils lidelser		2183346871984517	Facebook	d021	2019-01-21	DK	Denmark	1	1	81	0	7	0
Simple Feast		571176036346620	Facebook	d021	2019-01-21	DK	Denmark	1	1	72	36	0	0
