advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oatly		214112085661044	Facebook	d086	2019-03-27	DK	Denmark	2	1	169999	68333	1699	333
European Parliament		178362315106	Facebook	d086	2019-03-27	DK	Denmark	18	1	95906	35150	712	189
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d086	2019-03-27	DK	Denmark	174	1	76539	23894	478	146
Naser Khader		1995019340791443	Facebook	d086	2019-03-27	DK	Denmark	11	1	58332	16666	669	167
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d086	2019-03-27	DK	Denmark	1	1	49999	10000	66	13
Kristian Hegaard		309352049198824	Facebook	d086	2019-03-27	DK	Denmark	2	1	49999	10000	444	89
Refurb.dk - Genbrugt it		32835346254	Facebook	d086	2019-03-27	DK	Denmark	1	1	49999	10000	66	13
Wholesome Culture		1664959567149320	Facebook	d086	2019-03-27	DK	Denmark	5	1	30323	13945	88	17
Red Barnet		67571270393	Facebook	d086	2019-03-27	DK	Denmark	31	1	28057	10031	426	101
Bliv studerende på Københavns Universitet		250724448413002	Facebook	d086	2019-03-27	DK	Denmark	1	1	24999	5000	66	33
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d086	2019-03-27	DK	Denmark	8	1	17768	7115	111	23
Sex og Samfund		250994288337708	Facebook	d086	2019-03-27	DK	Denmark	1	1	15384	7692	514	102
SE Energi & Klima		169900309711559	Facebook	d086	2019-03-27	DK	Denmark	2	1	13225	6612	55	11
World Animal Protection Danmark		33588644626	Facebook	d086	2019-03-27	DK	Denmark	5	1	9977	4129	118	26
Tænketanken Frej		241936245995223	Facebook	d086	2019-03-27	DK	Denmark	1	1	9090	4545	6	1
En grønnere planet		301647537160818	Facebook	d086	2019-03-27	DK	Denmark	8	1	8162	2771	85	26
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d086	2019-03-27	DK	Denmark	2	1	7856	1571	105	21
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d086	2019-03-27	DK	Denmark	9	1	7653	3021	63	11
HaveOasen A/S		170563796328117	Facebook	d086	2019-03-27	DK	Denmark	1	1	7142	1428	95	19
Hørsholm Planteskole		583042658442874	Facebook	d086	2019-03-27	DK	Denmark	1	1	7142	1428	95	19
Havlykke Planteskole		1423235534589037	Facebook	d086	2019-03-27	DK	Denmark	1	1	7142	1428	19	9
Korsbakkes Planteskole		945862315423817	Facebook	d086	2019-03-27	DK	Denmark	1	1	7142	1428	95	19
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d086	2019-03-27	DK	Denmark	2	1	7017	3508	234	46
Lizette Risgaard		547601668763372	Facebook	d086	2019-03-27	DK	Denmark	9	1	6634	2109	51	11
Simple Feast		571176036346620	Facebook	d086	2019-03-27	DK	Denmark	21	1	6606	1397	91	13
Red Barnet Ungdom		146956228206	Facebook	d086	2019-03-27	DK	Denmark	5	1	6522	1238	33	3
Respons		353248551789309	Facebook	d086	2019-03-27	DK	Denmark	1	1	6249	1250	16	8
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d086	2019-03-27	DK	Denmark	13	1	5476	1807	45	9
Finlow VVS A/S		198770727303156	Facebook	d086	2019-03-27	DK	Denmark	2	1	5109	2189	9	1
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d086	2019-03-27	DK	Denmark	2	1	4999	1999	66	26
Margrete Auken		36730930417	Facebook	d086	2019-03-27	DK	Denmark	1	1	4545	909	6	1
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d086	2019-03-27	DK	Denmark	1	1	4545	909	40	8
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d086	2019-03-27	DK	Denmark	3	1	4421	884	7	2
Charlotte Munch - Politiker		210317432480139	Facebook	d086	2019-03-27	DK	Denmark	4	1	4198	832	9	1
Folkekirkens Nødhjælp		276770505228	Facebook	d086	2019-03-27	DK	Denmark	8	1	4191	909	10	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d086	2019-03-27	DK	Denmark	2	1	4027	805	53	10
Radical Pantry		531069674026158	Facebook	d086	2019-03-27	DK	Denmark	6	1	3937	867	19	2
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d086	2019-03-27	DK	Denmark	1	1	3703	1851	24	4
Elgiganten DK		174502449245037	Facebook	d086	2019-03-27	DK	Denmark	1	1	3703	1851	4	2
Nej tak til nazisme		249763072406825	Facebook	d086	2019-03-27	DK	Denmark	1	1	3333	666	4	0
Ørsted		170902079673829	Facebook	d086	2019-03-27	DK	Denmark	6	1	3209	637	41	8
Kialo		729627343834501	Facebook	d086	2019-03-27	DK	Denmark	1	1	3116	623	27	5
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d086	2019-03-27	DK	Denmark	1	1	3030	1515	20	4
Susanna Dyre-Greensite		178957012989198	Facebook	d086	2019-03-27	DK	Denmark	1	1	2499	1249	16	3
Telia Danmark		266813246576	Facebook	d086	2019-03-27	DK	Denmark	1	1	2499	500	66	33
Historiske Dage		366650673475911	Facebook	d086	2019-03-27	DK	Denmark	1	1	2499	499	24	4
MBRC		1853495178284518	Facebook	d086	2019-03-27	DK	Denmark	1	1	2271	454	22	4
Den Blå Planet		167018996755220	Facebook	d086	2019-03-27	DK	Denmark	1	1	2222	1111	7	1
Frihedsgudinderne		161580760854856	Facebook	d086	2019-03-27	DK	Denmark	4	1	2105	1052	28	14
Veganerpartiet		2109922459023773	Facebook	d086	2019-03-27	DK	Denmark	2	1	1997	0	26	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d086	2019-03-27	DK	Denmark	3	1	1777	872	9	1
Fagbladet 3F		495897290562507	Facebook	d086	2019-03-27	DK	Denmark	2	1	1769	353	23	4
European Greens		141366725876424	Facebook	d086	2019-03-27	DK	Denmark	1	1	1710	684	17	3
Spinvogter		351682144989487	Facebook	d086	2019-03-27	DK	Denmark	1	1	1666	333	29	0
Røde Kors		65929129383	Facebook	d086	2019-03-27	DK	Denmark	3	1	1627	325	21	4
UNHCR Danmark		924692171033381	Facebook	d086	2019-03-27	DK	Denmark	2	1	1588	494	21	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d086	2019-03-27	DK	Denmark	1	1	1562	312	20	4
Glamsbjerg Havecenter		1561077074150684	Facebook	d086	2019-03-27	DK	Denmark	1	1	1428	714	19	9
Nykøbing Plantehandel		782093555161913	Facebook	d086	2019-03-27	DK	Denmark	1	1	1428	714	19	9
Esbjerg Planteskole		483940668335551	Facebook	d086	2019-03-27	DK	Denmark	1	1	1428	714	9	1
Langeskov Planteskole		291420284339173	Facebook	d086	2019-03-27	DK	Denmark	1	1	1428	714	19	9
Audebo Havecenter		191278364217342	Facebook	d086	2019-03-27	DK	Denmark	1	1	1428	714	9	1
Palle Lykke Ravn		601750406666753	Facebook	d086	2019-03-27	DK	Denmark	2	1	1381	276	17	3
Line Mørk		220210991487359	Facebook	d086	2019-03-27	DK	Denmark	2	1	1286	250	17	3
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d086	2019-03-27	DK	Denmark	1	1	1249	250	16	3
Krogerup Højskole		276479815705210	Facebook	d086	2019-03-27	DK	Denmark	1	1	1136	227	15	3
Søren Bo Pedersen		156848008344406	Facebook	d086	2019-03-27	DK	Denmark	1	1	999	200	13	2
Nicolai Biograf		214561981896915	Facebook	d086	2019-03-27	DK	Denmark	1	1	999	500	6	1
Morten Messerschmidt		111394892261429	Facebook	d086	2019-03-27	DK	Denmark	1	1	909	454	60	12
Frivilligrådet		132017193534861	Facebook	d086	2019-03-27	DK	Denmark	1	1	909	454	6	1
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d086	2019-03-27	DK	Denmark	22	1	813	31	9	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d086	2019-03-27	DK	Denmark	1	1	768	384	5	1
Vejs Havecenter		438755242982473	Facebook	d086	2019-03-27	DK	Denmark	1	1	714	142	9	1
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d086	2019-03-27	DK	Denmark	1	1	624	125	8	1
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d086	2019-03-27	DK	Denmark	1	1	624	125	12	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d086	2019-03-27	DK	Denmark	1	1	624	125	8	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d086	2019-03-27	DK	Denmark	1	1	624	125	12	6
SFOF		161381229210	Facebook	d086	2019-03-27	DK	Denmark	1	1	624	312	8	4
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d086	2019-03-27	DK	Denmark	1	1	588	294	3	0
Caroline Lauritsen		716711461848763	Facebook	d086	2019-03-27	DK	Denmark	1	1	499	0	6	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	d086	2019-03-27	DK	Denmark	1	1	499	100	6	1
Torbjørn Fristed DF		190091364977949	Facebook	d086	2019-03-27	DK	Denmark	1	1	498	0	6	0
Camilla Kampmann		1071071099585942	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	90	6	1
Niels Fuglsang		264009771074617	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	90	1	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	90	1	0
Poul Højlund NB		1910453852597472	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	227	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	90	6	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	90	1	0
Satiremagasinet Spot		1593260677606305	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	90	8	0
Dansk VVS & Klima		159522899461	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	90	6	1
Konservative Sjaelland		386912995038962	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	90	6	1
Fort Europa		271853373466851	Facebook	d086	2019-03-27	DK	Denmark	1	1	454	90	6	1
Europa-Debat.dk		100157986830613	Facebook	d086	2019-03-27	DK	Denmark	2	1	446	89	5	1
