advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d079	2019-03-20	DK	Denmark	24	1	78886	31665	732	174
Naser Khader		1995019340791443	Facebook	d079	2019-03-20	DK	Denmark	11	1	58332	16666	669	167
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d079	2019-03-20	DK	Denmark	165	1	53349	13922	352	85
Lizette Risgaard		547601668763372	Facebook	d079	2019-03-20	DK	Denmark	16	1	28010	12368	454	123
Red Barnet		67571270393	Facebook	d079	2019-03-20	DK	Denmark	27	1	26113	9559	415	97
CPH:DOX		24277116026	Facebook	d079	2019-03-20	DK	Denmark	3	1	18237	3581	52	22
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d079	2019-03-20	DK	Denmark	8	1	17768	7115	111	23
Lederne		167891603415958	Facebook	d079	2019-03-20	DK	Denmark	1	1	16666	3333	44	22
Sex og Samfund		250994288337708	Facebook	d079	2019-03-20	DK	Denmark	1	1	15384	7692	514	102
SE Energi & Klima		169900309711559	Facebook	d079	2019-03-20	DK	Denmark	2	1	13225	6612	55	11
Ida Auken	Ida Auken	24352982198	Facebook	d079	2019-03-20	DK	Denmark	1	1	12499	2500	16	3
Nordea Invest		144098125661833	Facebook	d079	2019-03-20	DK	Denmark	1	1	12499	2500	33	16
Erhvervsstyrelsen		622025317930902	Facebook	d079	2019-03-20	DK	Denmark	1	1	12498	2499	33	16
Merete Scheelsbeck		1477361382543402	Facebook	d079	2019-03-20	DK	Denmark	5	1	9998	3000	111	22
World Animal Protection Danmark		33588644626	Facebook	d079	2019-03-20	DK	Denmark	5	1	9977	4129	118	26
Tænketanken Frej		241936245995223	Facebook	d079	2019-03-20	DK	Denmark	1	1	9090	4545	6	1
En grønnere planet		301647537160818	Facebook	d079	2019-03-20	DK	Denmark	8	1	8162	2771	85	26
European Greens		141366725876424	Facebook	d079	2019-03-20	DK	Denmark	1	1	8136	4068	8	4
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d079	2019-03-20	DK	Denmark	3	1	7461	1492	91	8
Spektrum		1015747061925428	Facebook	d079	2019-03-20	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d079	2019-03-20	DK	Denmark	2	1	7017	3508	234	46
Simple Feast		571176036346620	Facebook	d079	2019-03-20	DK	Denmark	21	1	6606	1397	91	13
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d079	2019-03-20	DK	Denmark	14	1	6476	2007	58	11
IndustriNews		1555768994687175	Facebook	d079	2019-03-20	DK	Denmark	1	1	6249	1250	12	0
Red Barnet Ungdom		146956228206	Facebook	d079	2019-03-20	DK	Denmark	5	1	6189	1238	29	3
Mungo Park		52310555568	Facebook	d079	2019-03-20	DK	Denmark	2	1	5793	1158	8	1
Morten Messerschmidt		111394892261429	Facebook	d079	2019-03-20	DK	Denmark	2	1	5454	1363	121	24
Finlow VVS A/S		198770727303156	Facebook	d079	2019-03-20	DK	Denmark	2	1	5109	2189	9	1
MBRC		1853495178284518	Facebook	d079	2019-03-20	DK	Denmark	2	1	4937	987	97	0
Folkekirkens Nødhjælp		276770505228	Facebook	d079	2019-03-20	DK	Denmark	11	1	4524	909	15	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d079	2019-03-20	DK	Denmark	3	1	4421	884	7	2
Charlotte Munch - Politiker		210317432480139	Facebook	d079	2019-03-20	DK	Denmark	4	1	4330	792	29	5
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d079	2019-03-20	DK	Denmark	3	1	4249	1450	163	32
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d079	2019-03-20	DK	Denmark	1	1	3703	1851	24	4
Elgiganten DK		174502449245037	Facebook	d079	2019-03-20	DK	Denmark	1	1	3703	1851	4	2
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d079	2019-03-20	DK	Denmark	1	1	3333	1666	44	22
Ørsted		170902079673829	Facebook	d079	2019-03-20	DK	Denmark	6	1	3209	637	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d079	2019-03-20	DK	Denmark	1	1	3030	1515	20	4
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d079	2019-03-20	DK	Denmark	2	1	2999	1199	39	0
Per Møller		279383622197240	Facebook	d079	2019-03-20	DK	Denmark	1	1	2941	588	7	3
Bertel Haarder		404683979561081	Facebook	d079	2019-03-20	DK	Denmark	2	1	2665	833	35	11
Rasmus Helveg Petersen		1377441749244487	Facebook	d079	2019-03-20	DK	Denmark	1	1	2499	500	33	6
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d079	2019-03-20	DK	Denmark	1	1	2499	500	6	0
Mette Annelie Rasmussen		111218712287057	Facebook	d079	2019-03-20	DK	Denmark	1	1	2499	500	6	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	d079	2019-03-20	DK	Denmark	1	1	2499	1250	16	3
Araz Khan, Folketingskandidat		1873627576205263	Facebook	d079	2019-03-20	DK	Denmark	1	1	2499	500	44	0
Humanity on Trial		204079957037147	Facebook	d079	2019-03-20	DK	Denmark	1	1	2499	500	33	6
Historiske Dage		366650673475911	Facebook	d079	2019-03-20	DK	Denmark	1	1	2499	499	24	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d079	2019-03-20	DK	Denmark	13	1	2470	0	33	0
Den Blå Planet		167018996755220	Facebook	d079	2019-03-20	DK	Denmark	1	1	2222	1111	7	1
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d079	2019-03-20	DK	Denmark	2	1	2129	851	25	0
Frihedsgudinderne		161580760854856	Facebook	d079	2019-03-20	DK	Denmark	4	1	2105	1052	28	14
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d079	2019-03-20	DK	Denmark	2	1	1999	400	26	5
Energibyen Frederikshavn		985536668182860	Facebook	d079	2019-03-20	DK	Denmark	1	1	1999	1000	13	2
The Organic Club - Østerbro		139947346631323	Facebook	d079	2019-03-20	DK	Denmark	2	1	1999	333	8	0
Klimafokus Vejle		328550187969665	Facebook	d079	2019-03-20	DK	Denmark	2	1	1999	333	26	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d079	2019-03-20	DK	Denmark	2	1	1866	833	13	2
Camilla Kampmann		1071071099585942	Facebook	d079	2019-03-20	DK	Denmark	4	1	1817	363	24	4
Kate Kae		1820863678160878	Facebook	d079	2019-03-20	DK	Denmark	1	1	1769	884	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d079	2019-03-20	DK	Denmark	1	1	1666	333	4	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d079	2019-03-20	DK	Denmark	1	1	1666	833	14	0
