advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Respons		353248551789309	Facebook	d088	2019-03-29	DK	Denmark	1	1	6249	1250	16	8
LO Hovedstaden		499779403395255	Facebook	d088	2019-03-29	DK	Denmark	1	1	6227	1245	83	16
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d088	2019-03-29	DK	Denmark	7	1	6153	2771	43	7
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d088	2019-03-29	DK	Denmark	13	1	5476	1807	45	9
Niels Fuglsang		264009771074617	Facebook	d088	2019-03-29	DK	Denmark	2	1	5453	1090	14	0
Finlow VVS A/S		198770727303156	Facebook	d088	2019-03-29	DK	Denmark	2	1	5109	2189	9	1
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d088	2019-03-29	DK	Denmark	2	1	4999	1999	66	26
Ken Kristensen - Politiker		1492391310793372	Facebook	d088	2019-03-29	DK	Denmark	1	1	4999	2500	33	6
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	d088	2019-03-29	DK	Denmark	1	1	4999	2500	66	33
Rundt om Bornholm		448718328878390	Facebook	d088	2019-03-29	DK	Denmark	2	1	4999	1000	66	13
Jesper Christensen		135081213672482	Facebook	d088	2019-03-29	DK	Denmark	1	1	4537	907	12	6
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d088	2019-03-29	DK	Denmark	4	1	4372	1866	58	24
Charlotte Munch - Politiker		210317432480139	Facebook	d088	2019-03-29	DK	Denmark	4	1	4198	832	9	1
Folkekirkens Nødhjælp		276770505228	Facebook	d088	2019-03-29	DK	Denmark	8	1	4191	909	10	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d088	2019-03-29	DK	Denmark	2	1	4027	805	53	10
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d088	2019-03-29	DK	Denmark	1	1	3703	1851	24	4
Elgiganten DK		174502449245037	Facebook	d088	2019-03-29	DK	Denmark	1	1	3703	1851	4	2
Nej tak til nazisme		249763072406825	Facebook	d088	2019-03-29	DK	Denmark	1	1	3333	666	4	0
Det er jo vandvittigt		563725800738428	Facebook	d088	2019-03-29	DK	Denmark	1	1	3332	1666	22	4
Ørsted		170902079673829	Facebook	d088	2019-03-29	DK	Denmark	4	1	3070	614	41	8
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d088	2019-03-29	DK	Denmark	1	1	3030	1515	20	4
Susanna Dyre-Greensite		178957012989198	Facebook	d088	2019-03-29	DK	Denmark	1	1	2499	1249	16	3
BDO Danmark		796368150399958	Facebook	d088	2019-03-29	DK	Denmark	1	1	2499	1250	33	16
Tom Andkjær		1875899649300807	Facebook	d088	2019-03-29	DK	Denmark	1	1	2499	500	33	6
British Council Denmark		119938811388277	Facebook	d088	2019-03-29	DK	Denmark	1	1	2499	1250	28	0
Søren Heisel		525743220871394	Facebook	d088	2019-03-29	DK	Denmark	1	1	2499	500	33	6
Historiske Dage		366650673475911	Facebook	d088	2019-03-29	DK	Denmark	1	1	2499	499	24	4
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d088	2019-03-29	DK	Denmark	3	1	2248	250	123	0
Den Blå Planet		167018996755220	Facebook	d088	2019-03-29	DK	Denmark	1	1	2222	1111	7	1
Frihedsgudinderne		161580760854856	Facebook	d088	2019-03-29	DK	Denmark	4	1	2105	1052	28	14
Carl Valentin	Carl Valentin	323782467803321	Facebook	d088	2019-03-29	DK	Denmark	2	1	1866	333	24	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d088	2019-03-29	DK	Denmark	3	1	1777	872	9	1
Fagbladet 3F		495897290562507	Facebook	d088	2019-03-29	DK	Denmark	2	1	1769	353	23	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d088	2019-03-29	DK	Denmark	3	1	1700	764	12	3
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d088	2019-03-29	DK	Denmark	1	1	1666	333	29	0
Spinvogter		351682144989487	Facebook	d088	2019-03-29	DK	Denmark	1	1	1666	333	29	0
Røde Kors		65929129383	Facebook	d088	2019-03-29	DK	Denmark	3	1	1627	325	21	4
UNHCR Danmark		924692171033381	Facebook	d088	2019-03-29	DK	Denmark	2	1	1588	494	21	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d088	2019-03-29	DK	Denmark	1	1	1562	312	20	4
Helle  Bonnesen		221368818036876	Facebook	d088	2019-03-29	DK	Denmark	2	1	1428	285	11	1
Glamsbjerg Havecenter		1561077074150684	Facebook	d088	2019-03-29	DK	Denmark	1	1	1428	714	19	9
Nykøbing Plantehandel		782093555161913	Facebook	d088	2019-03-29	DK	Denmark	1	1	1428	714	19	9
Esbjerg Planteskole		483940668335551	Facebook	d088	2019-03-29	DK	Denmark	1	1	1428	714	9	1
Langeskov Planteskole		291420284339173	Facebook	d088	2019-03-29	DK	Denmark	1	1	1428	714	19	9
Audebo Havecenter		191278364217342	Facebook	d088	2019-03-29	DK	Denmark	1	1	1428	714	9	1
Palle Lykke Ravn		601750406666753	Facebook	d088	2019-03-29	DK	Denmark	2	1	1381	276	17	3
European Parliament		178362315106	Facebook	d088	2019-03-29	DK	Denmark	4	1	1333	266	26	0
Line Mørk		220210991487359	Facebook	d088	2019-03-29	DK	Denmark	2	1	1286	250	17	3
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d088	2019-03-29	DK	Denmark	1	1	1249	250	16	3
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d088	2019-03-29	DK	Denmark	1	1	1249	249	16	3
Marlene Kjær		1034126603434315	Facebook	d088	2019-03-29	DK	Denmark	1	1	1249	250	22	0
International Debat		169212036606662	Facebook	d088	2019-03-29	DK	Denmark	1	1	1249	250	22	0
Energibyen Frederikshavn		985536668182860	Facebook	d088	2019-03-29	DK	Denmark	1	1	1249	250	16	3
Socialdemokratiet i Odense		412462672263063	Facebook	d088	2019-03-29	DK	Denmark	2	1	1249	250	16	3
Krogerup Højskole		276479815705210	Facebook	d088	2019-03-29	DK	Denmark	1	1	1136	227	15	3
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d088	2019-03-29	DK	Denmark	29	1	1093	31	12	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d088	2019-03-29	DK	Denmark	3	1	1089	515	20	2
Jan Johansen		274355482686293	Facebook	d088	2019-03-29	DK	Denmark	1	1	999	200	13	2
Ditte Helene Rasmussen		1695279804109365	Facebook	d088	2019-03-29	DK	Denmark	1	1	999	200	13	2
Nicolai Biograf		214561981896915	Facebook	d088	2019-03-29	DK	Denmark	1	1	999	500	6	1
Claus Jansson		1122575707837644	Facebook	d088	2019-03-29	DK	Denmark	1	1	909	454	6	1
SKAGEN Fondene DK		484727051553917	Facebook	d088	2019-03-29	DK	Denmark	1	1	909	454	12	6
Frivilligrådet		132017193534861	Facebook	d088	2019-03-29	DK	Denmark	1	1	909	454	6	1
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d088	2019-03-29	DK	Denmark	23	1	815	30	9	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d088	2019-03-29	DK	Denmark	1	1	768	384	5	1
Dofk		270245093104275	Facebook	d088	2019-03-29	DK	Denmark	2	1	714	285	9	3
Vejs Havecenter		438755242982473	Facebook	d088	2019-03-29	DK	Denmark	1	1	714	142	9	1
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d088	2019-03-29	DK	Denmark	2	1	699	0	9	0
Jakob Sejergaard		319711578761972	Facebook	d088	2019-03-29	DK	Denmark	2	1	654	90	3	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d088	2019-03-29	DK	Denmark	1	1	624	125	8	1
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d088	2019-03-29	DK	Denmark	1	1	624	125	8	1
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	d088	2019-03-29	DK	Denmark	1	1	624	125	8	1
PLURALISTERNE		165036487232718	Facebook	d088	2019-03-29	DK	Denmark	1	1	624	125	8	1
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d088	2019-03-29	DK	Denmark	1	1	588	294	3	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d088	2019-03-29	DK	Denmark	1	1	499	0	6	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d088	2019-03-29	DK	Denmark	1	1	499	0	6	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d088	2019-03-29	DK	Denmark	2	1	499	0	20	3
γυρίζουμε		278308089460720	Facebook	d088	2019-03-29	DK	Denmark	6	1	459	177	4	1
Poul Højlund NB		1910453852597472	Facebook	d088	2019-03-29	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d088	2019-03-29	DK	Denmark	1	1	454	227	3	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d088	2019-03-29	DK	Denmark	1	1	454	90	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	d088	2019-03-29	DK	Denmark	1	1	454	90	6	1
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d088	2019-03-29	DK	Denmark	1	1	454	90	6	1
Satiremagasinet Spot		1593260677606305	Facebook	d088	2019-03-29	DK	Denmark	1	1	454	90	8	0
Dansk VVS & Klima		159522899461	Facebook	d088	2019-03-29	DK	Denmark	1	1	454	90	6	1
Konservative Sjaelland		386912995038962	Facebook	d088	2019-03-29	DK	Denmark	1	1	454	90	6	1
Fort Europa		271853373466851	Facebook	d088	2019-03-29	DK	Denmark	1	1	454	90	6	1
Venstre Lolland		179381282210198	Facebook	d088	2019-03-29	DK	Denmark	1	1	453	90	6	1
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d088	2019-03-29	DK	Denmark	2	1	449	0	19	3
Frirummet		574052992790327	Facebook	d088	2019-03-29	DK	Denmark	1	1	443	88	5	1
Stram Kurs		321741538368636	Facebook	d088	2019-03-29	DK	Denmark	2	1	398	158	7	3
Læger uden Grænser (MSF)		99632942471	Facebook	d088	2019-03-29	DK	Denmark	18	1	385	55	2	0
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	d088	2019-03-29	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d088	2019-03-29	DK	Denmark	1	1	364	72	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d088	2019-03-29	DK	Denmark	4	1	355	98	4	0
ThreeKingdomsOverlord		206104336662749	Facebook	d088	2019-03-29	DK	Denmark	1	1	346	69	3	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d088	2019-03-29	DK	Denmark	1	1	333	0	4	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d088	2019-03-29	DK	Denmark	1	1	333	0	4	0
Georg Brandes Selskabet		255129184637571	Facebook	d088	2019-03-29	DK	Denmark	1	1	333	66	4	0
Konservativ		1428572130722816	Facebook	d088	2019-03-29	DK	Denmark	1	1	333	0	4	0
FIU-Ligestilling		691008384273726	Facebook	d088	2019-03-29	DK	Denmark	1	1	333	66	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	d088	2019-03-29	DK	Denmark	1	1	333	66	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	d088	2019-03-29	DK	Denmark	3	1	322	152	1	0
To visioner for Danmark		2800813816859079	Facebook	d088	2019-03-29	DK	Denmark	3	1	322	61	5	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d088	2019-03-29	DK	Denmark	4	1	303	134	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	d088	2019-03-29	DK	Denmark	2	1	290	0	3	0
Climate-KIC		403370709744295	Facebook	d088	2019-03-29	DK	Denmark	1	1	239	95	0	0
Mungo Park		52310555568	Facebook	d088	2019-03-29	DK	Denmark	1	1	238	47	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d088	2019-03-29	DK	Denmark	10	1	215	102	0	0
Europa-Debat.dk		100157986830613	Facebook	d088	2019-03-29	DK	Denmark	1	1	196	39	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d088	2019-03-29	DK	Denmark	1	1	192	38	5	2
Kenneth Mikkelsen		180919889239757	Facebook	d088	2019-03-29	DK	Denmark	4	1	190	0	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d088	2019-03-29	DK	Denmark	2	1	190	0	16	0
The Trevor Project		24470472733	Facebook	d088	2019-03-29	DK	Denmark	1	1	189	75	0	0
Redfish		349920542118450	Facebook	d088	2019-03-29	DK	Denmark	4	1	181	73	0	0
Gazeta Wyborcza		63563473556	Facebook	d088	2019-03-29	DK	Denmark	3	1	155	38	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d088	2019-03-29	DK	Denmark	1	1	152	30	2	0
Nikolaj Vester		1904828859626638	Facebook	d088	2019-03-29	DK	Denmark	1	1	149	74	1	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d088	2019-03-29	DK	Denmark	1	1	135	27	1	0
The Epoch		218371925673146	Facebook	d088	2019-03-29	DK	Denmark	2	1	127	25	0	0
Circular By Innovation Lab		246430892695319	Facebook	d088	2019-03-29	DK	Denmark	1	1	124	0	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d088	2019-03-29	DK	Denmark	1	1	111	0	1	0
Shopawra		733947680013655	Facebook	d088	2019-03-29	DK	Denmark	1	1	111	22	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	d088	2019-03-29	DK	Denmark	1	1	99	0	1	0
ARKET		138733209821465	Facebook	d088	2019-03-29	DK	Denmark	1	1	97	48	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	d088	2019-03-29	DK	Denmark	1	1	90	0	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d088	2019-03-29	DK	Denmark	1	1	90	0	1	0
24Bottles		126060760828576	Facebook	d088	2019-03-29	DK	Denmark	6	1	90	0	8	0
Jeppe H Lindberg		346726325528906	Facebook	d088	2019-03-29	DK	Denmark	1	1	90	0	1	0
May-Britt Kattrup		144447802432216	Facebook	d088	2019-03-29	DK	Denmark	1	1	90	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	d088	2019-03-29	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d088	2019-03-29	DK	Denmark	1	1	90	18	1	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d088	2019-03-29	DK	Denmark	1	1	68	13	0	0
Kialo		729627343834501	Facebook	d088	2019-03-29	DK	Denmark	1	1	67	13	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d088	2019-03-29	DK	Denmark	3	1	47	0	0	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	DK	Denmark	2	1	45	22	0	0
COK		111803778844061	Facebook	d088	2019-03-29	DK	Denmark	2	1	39	0	0	0
Europeana.eu		10261403667	Facebook	d088	2019-03-29	DK	Denmark	2	1	37	15	0	0
Innolab Capital		2074968362788868	Facebook	d088	2019-03-29	DK	Denmark	1	1	34	0	3	0
TryOneline		2731567263648895	Facebook	d088	2019-03-29	DK	Denmark	1	1	33	0	2	0
Sawab Center En		858578634336951	Facebook	d088	2019-03-29	DK	Denmark	1	1	33	13	0	0
By Rose Maria		1512223189099633	Facebook	d088	2019-03-29	DK	Denmark	1	1	30	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d088	2019-03-29	DK	Denmark	3	1	29	13	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d088	2019-03-29	DK	Denmark	1	1	26	0	0	0
Berlin Beer Week		789641531111955	Facebook	d088	2019-03-29	DK	Denmark	1	1	23	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	d088	2019-03-29	DK	Denmark	11	1	20	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d088	2019-03-29	DK	Denmark	4	1	20	5	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d088	2019-03-29	DK	Denmark	1	1	14	2	0	0
Drapers		16353661166	Facebook	d088	2019-03-29	DK	Denmark	1	1	11	2	0	0
Le Monde		14892757589	Facebook	d088	2019-03-29	DK	Denmark	5	1	11	4	0	0
European Youth		130456876990360	Facebook	d088	2019-03-29	DK	Denmark	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d088	2019-03-29	DK	Denmark	1	1	10	5	0	0
Arte		656089814494677	Facebook	d088	2019-03-29	DK	Denmark	3	1	9	1	0	0
Orbex		1415953441956155	Facebook	d088	2019-03-29	DK	Denmark	2	1	8	1	0	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	DK	Denmark	1	1	8	0	0	0
Òmnium Cultural		161916260510295	Facebook	d088	2019-03-29	DK	Denmark	1	1	8	4	0	0
Auzillao-Clothing		789837658081619	Facebook	d088	2019-03-29	DK	Denmark	1	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d088	2019-03-29	DK	Denmark	17	1	6	0	0	0
Ceecee		1469118270046231	Facebook	d088	2019-03-29	DK	Denmark	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	DK	Denmark	3	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	DK	Denmark	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	DK	Denmark	4	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	DK	Denmark	6	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	DK	Denmark	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	DK	Denmark	1	1	4	2	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	DK	Denmark	1	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	DK	Denmark	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	DK	Denmark	3	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	DK	Denmark	7	1	3	1	0	0
katholisch.de		108851439196399	Facebook	d088	2019-03-29	DK	Denmark	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	DK	Denmark	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	DK	Denmark	4	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d088	2019-03-29	DK	Denmark	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d088	2019-03-29	DK	Denmark	2	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	DK	Denmark	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d088	2019-03-29	DK	Denmark	5	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d088	2019-03-29	DK	Denmark	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	DK	Denmark	1	1	1	0	0	0
All Out		169042736456594	Facebook	d088	2019-03-29	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d088	2019-03-29	DK	Denmark	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d088	2019-03-29	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	DK	Denmark	2	1	0	0	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	DK	Denmark	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d088	2019-03-29	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	DK	Denmark	1	1	0	0	0	0
