advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d115	2019-04-25	DK	Denmark	230	1	173320	46401	803	286
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d115	2019-04-25	DK	Denmark	61	1	121268	43367	2074	474
Mona Juul	Mona Juul	2079067062409423	Facebook	d115	2019-04-25	DK	Denmark	23	1	74949	24219	625	127
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d115	2019-04-25	DK	Denmark	2	1	72678	29196	199	97
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d115	2019-04-25	DK	Denmark	3	1	69996	19999	936	267
Danske Medier	Danske Medier	300107073389986	Facebook	d115	2019-04-25	DK	Denmark	47	1	59689	18207	263	68
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d115	2019-04-25	DK	Denmark	1	1	49999	10000	669	133
Red Barnet		67571270393	Facebook	d115	2019-04-25	DK	Denmark	51	1	46055	17110	815	213
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d115	2019-04-25	DK	Denmark	408	1	44119	8545	426	74
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	d115	2019-04-25	DK	Denmark	2	1	37499	11250	150	50
Giv Klimaet Lov		445657632847922	Facebook	d115	2019-04-25	DK	Denmark	5	1	34090	8181	456	109
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d115	2019-04-25	DK	Denmark	1	1	24999	5000	334	66
SuperBrugsen		125934997444897	Facebook	d115	2019-04-25	DK	Denmark	1	1	24999	12499	167	33
Pia Olsen Dyhr	SF	49348971479	Facebook	d115	2019-04-25	DK	Denmark	4	1	24996	4999	120	26
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d115	2019-04-25	DK	Denmark	17	1	24983	2000	332	26
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d115	2019-04-25	DK	Denmark	3	1	22846	11211	77	14
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d115	2019-04-25	DK	Denmark	49	1	21335	6102	71	7
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d115	2019-04-25	DK	Denmark	4	1	20197	4414	143	43
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d115	2019-04-25	DK	Denmark	28	1	19247	4879	206	69
Enhedslisten	Enhedslisten	223040066022	Facebook	d115	2019-04-25	DK	Denmark	1	1	16666	3333	223	44
SF	SF	74796954245	Facebook	d115	2019-04-25	DK	Denmark	3	1	14996	3000	39	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d115	2019-04-25	DK	Denmark	27	1	13837	5351	32	7
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d115	2019-04-25	DK	Denmark	5	1	12752	2764	26	5
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d115	2019-04-25	DK	Denmark	1	1	12499	2500	33	16
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d115	2019-04-25	DK	Denmark	1	1	12499	2500	33	16
