advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	d134	2019-05-14	DK	Denmark	11	1	645819	260497	9684	1977
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d134	2019-05-14	DK	Denmark	53	1	585807	172345	4288	1146
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d134	2019-05-14	DK	Denmark	55	1	503504	213974	3091	1022
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d134	2019-05-14	DK	Denmark	41	1	502834	171675	6699	1573
Facebook Nordic	Facebook	334318366655425	Facebook	d134	2019-05-14	DK	Denmark	4	1	249999	100000	3347	669
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d134	2019-05-14	DK	Denmark	613	1	218350	46702	1748	295
SF	SF	74796954245	Facebook	d134	2019-05-14	DK	Denmark	12	1	199989	48999	2051	517
Lizette Risgaard		547601668763372	Facebook	d134	2019-05-14	DK	Denmark	30	1	183917	78434	1349	460
Alternativet	Alternativet	676061179094769	Facebook	d134	2019-05-14	DK	Denmark	3	1	154999	62000	1834	374
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d134	2019-05-14	DK	Denmark	29	1	144866	47124	1440	374
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d134	2019-05-14	DK	Denmark	6	1	144283	44642	1043	315
Enhedslisten	Enhedslisten	223040066022	Facebook	d134	2019-05-14	DK	Denmark	22	1	110658	33832	945	205
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d134	2019-05-14	DK	Denmark	117	1	100291	23799	374	91
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d134	2019-05-14	DK	Denmark	87	1	94072	25351	351	37
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d134	2019-05-14	DK	Denmark	25	1	87939	20822	1074	256
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d134	2019-05-14	DK	Denmark	17	1	80029	30816	469	99
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d134	2019-05-14	DK	Denmark	10	1	63424	21797	819	186
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d134	2019-05-14	DK	Denmark	5	1	63391	12678	772	160
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d134	2019-05-14	DK	Denmark	16	1	58047	14610	415	101
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d134	2019-05-14	DK	Denmark	6	1	56248	13874	753	185
Margrete Auken		36730930417	Facebook	d134	2019-05-14	DK	Denmark	2	1	50997	9999	147	66
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d134	2019-05-14	DK	Denmark	16	1	49590	10775	581	114
Mai Mercado	Mai Mercado	397094903687472	Facebook	d134	2019-05-14	DK	Denmark	44	1	49309	12550	331	83
Mona Juul	Mona Juul	2079067062409423	Facebook	d134	2019-05-14	DK	Denmark	9	1	48997	11250	934	193
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d134	2019-05-14	DK	Denmark	6	1	48743	14998	300	100
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	d134	2019-05-14	DK	Denmark	12	1	47163	11083	600	131
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d134	2019-05-14	DK	Denmark	9	1	46539	10041	233	48
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d134	2019-05-14	DK	Denmark	12	1	46441	11672	225	87
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	d134	2019-05-14	DK	Denmark	3	1	45832	9166	61	12
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d134	2019-05-14	DK	Denmark	19	1	45094	12841	324	91
European Greens		141366725876424	Facebook	d134	2019-05-14	DK	Denmark	12	1	39033	15498	275	50
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d134	2019-05-14	DK	Denmark	8	1	37565	8533	355	86
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d134	2019-05-14	DK	Denmark	3	1	37499	7500	234	66
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d134	2019-05-14	DK	Denmark	3	1	37499	7500	502	100
Benny Engelbrecht		270431402967189	Facebook	d134	2019-05-14	DK	Denmark	8	1	32607	7271	149	50
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d134	2019-05-14	DK	Denmark	3	1	32499	6500	327	73
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d134	2019-05-14	DK	Denmark	14	1	31956	7673	291	61
Christina Egelund	Liberal Alliance	684016791662654	Facebook	d134	2019-05-14	DK	Denmark	42	1	31557	6583	337	76
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	d134	2019-05-14	DK	Denmark	1	1	31249	12500	418	83
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d134	2019-05-14	DK	Denmark	14	1	28407	7352	257	82
Pia Olsen Dyhr	SF	49348971479	Facebook	d134	2019-05-14	DK	Denmark	4	1	28330	8666	379	116
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d134	2019-05-14	DK	Denmark	6	1	28181	8636	152	34
Røde Kors		65929129383	Facebook	d134	2019-05-14	DK	Denmark	8	1	28087	5533	209	53
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d134	2019-05-14	DK	Denmark	6	1	28081	5583	375	74
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d134	2019-05-14	DK	Denmark	19	1	27887	10545	279	95
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d134	2019-05-14	DK	Denmark	2	1	27142	11428	363	153
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d134	2019-05-14	DK	Denmark	21	1	27028	9019	234	43
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d134	2019-05-14	DK	Denmark	4	1	26664	6833	296	58
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d134	2019-05-14	DK	Denmark	1	1	24999	5000	334	66
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d134	2019-05-14	DK	Denmark	2	1	23610	11805	158	31
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d134	2019-05-14	DK	Denmark	3	1	23332	4666	205	49
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d134	2019-05-14	DK	Denmark	32	1	21813	6318	152	40
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d134	2019-05-14	DK	Denmark	7	1	20665	4883	109	21
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d134	2019-05-14	DK	Denmark	4	1	20555	4111	54	26
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d134	2019-05-14	DK	Denmark	4	1	20165	4783	242	47
Rasmus Helveg Petersen		1377441749244487	Facebook	d134	2019-05-14	DK	Denmark	5	1	19975	4295	160	32
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d134	2019-05-14	DK	Denmark	8	1	19841	4825	143	34
HK/Privat	HK/Privat	56810821434	Facebook	d134	2019-05-14	DK	Denmark	7	1	19543	4108	118	37
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d134	2019-05-14	DK	Denmark	17	1	18434	4952	144	34
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	DK	Denmark	15	1	17985	4081	112	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d134	2019-05-14	DK	Denmark	5	1	17736	3976	93	35
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d134	2019-05-14	DK	Denmark	3	1	16999	4750	63	22
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	223	44
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	22	4
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	3333	223	44
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d134	2019-05-14	DK	Denmark	1	1	16666	8333	111	55
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d134	2019-05-14	DK	Denmark	4	1	15996	3000	106	13
Britt Bager	Bager Britt	460055244123143	Facebook	d134	2019-05-14	DK	Denmark	10	1	15865	7599	123	30
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d134	2019-05-14	DK	Denmark	15	1	14534	3945	183	36
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d134	2019-05-14	DK	Denmark	4	1	14465	2833	59	21
Charlotte Munch - Politiker		210317432480139	Facebook	d134	2019-05-14	DK	Denmark	12	1	14187	2861	35	5
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	d134	2019-05-14	DK	Denmark	2	1	14166	2833	189	37
Merete Scheelsbeck		1477361382543402	Facebook	d134	2019-05-14	DK	Denmark	3	1	13927	3964	186	53
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d134	2019-05-14	DK	Denmark	2	1	13392	2678	17	3
Mia Tang	Mia Tang	358828094665364	Facebook	d134	2019-05-14	DK	Denmark	10	1	13331	2541	104	31
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d134	2019-05-14	DK	Denmark	6	1	12532	3434	37	6
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d134	2019-05-14	DK	Denmark	1	1	12499	2499	167	33
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	d134	2019-05-14	DK	Denmark	1	1	12499	6250	83	16
Morten Messerschmidt		111394892261429	Facebook	d134	2019-05-14	DK	Denmark	1	1	12499	2500	167	33
