advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Holger K Nielsen	SF	370360873057400	Facebook	d058	2019-02-27	DK	Denmark	1	1	49999	10000	669	133
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d058	2019-02-27	DK	Denmark	126	1	44112	11614	293	71
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d058	2019-02-27	DK	Denmark	3	1	33333	14034	305	82
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	d058	2019-02-27	DK	Denmark	1	1	24999	4999	334	66
SE Energi & Klima		169900309711559	Facebook	d058	2019-02-27	DK	Denmark	1	1	21739	8695	58	29
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d058	2019-02-27	DK	Denmark	17	1	20542	4440	68	17
Lizette Risgaard		547601668763372	Facebook	d058	2019-02-27	DK	Denmark	4	1	15185	7592	352	101
World Animal Protection Danmark		33588644626	Facebook	d058	2019-02-27	DK	Denmark	5	1	9977	4129	118	26
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d058	2019-02-27	DK	Denmark	1	1	8333	1666	111	22
Finlow VVS A/S		198770727303156	Facebook	d058	2019-02-27	DK	Denmark	2	1	5109	2189	9	1
Red Barnet		67571270393	Facebook	d058	2019-02-27	DK	Denmark	8	1	4712	1439	73	27
Afrika Kontakt		194452460650048	Facebook	d058	2019-02-27	DK	Denmark	1	1	4545	909	6	1
Dofk		270245093104275	Facebook	d058	2019-02-27	DK	Denmark	3	1	2740	538	11	4
Tikko		852608988134698	Facebook	d058	2019-02-27	DK	Denmark	1	1	2631	526	23	4
Jacob Mark	SF	69985338410	Facebook	d058	2019-02-27	DK	Denmark	1	1	2499	1250	16	3
Britt Bager	Bager Britt	460055244123143	Facebook	d058	2019-02-27	DK	Denmark	1	1	2499	500	44	0
Carsten Bach		635185493257674	Facebook	d058	2019-02-27	DK	Denmark	1	1	2272	454	3	0
Den Blå Planet		167018996755220	Facebook	d058	2019-02-27	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d058	2019-02-27	DK	Denmark	2	1	2040	408	4	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d058	2019-02-27	DK	Denmark	7	1	1963	458	24	5
Nej tak til nazisme		249763072406825	Facebook	d058	2019-02-27	DK	Denmark	1	1	1724	344	4	2
Professionshøjskolen Absalon		1297592467021317	Facebook	d058	2019-02-27	DK	Denmark	1	1	1612	322	21	4
Charlotte Munch - Politiker		210317432480139	Facebook	d058	2019-02-27	DK	Denmark	4	1	1324	416	14	1
Jan Johansen		274355482686293	Facebook	d058	2019-02-27	DK	Denmark	1	1	1249	625	8	1
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	d058	2019-02-27	DK	Denmark	1	1	1249	624	8	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d058	2019-02-27	DK	Denmark	2	1	1212	242	3	1
European Parliament		178362315106	Facebook	d058	2019-02-27	DK	Denmark	2	1	1110	222	22	0
Mungo Park		52310555568	Facebook	d058	2019-02-27	DK	Denmark	1	1	999	200	13	2
Niels Fuglsang		264009771074617	Facebook	d058	2019-02-27	DK	Denmark	1	1	909	454	6	1
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d058	2019-02-27	DK	Denmark	2	1	749	125	10	1
Jacob Panton		143278246229601	Facebook	d058	2019-02-27	DK	Denmark	2	1	666	133	8	1
Sinem Demir		217104742212650	Facebook	d058	2019-02-27	DK	Denmark	1	1	666	333	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d058	2019-02-27	DK	Denmark	22	1	592	55	4	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d058	2019-02-27	DK	Denmark	2	1	590	0	7	0
DN Aarhus Ung		459504910782525	Facebook	d058	2019-02-27	DK	Denmark	2	1	479	83	6	1
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d058	2019-02-27	DK	Denmark	1	1	454	90	6	1
Nyt Europa		284571169850	Facebook	d058	2019-02-27	DK	Denmark	1	1	416	83	5	1
Enhedslisten Odder		483241618396326	Facebook	d058	2019-02-27	DK	Denmark	1	1	384	76	5	1
Niels Christian Barkholt		2015299168711316	Facebook	d058	2019-02-27	DK	Denmark	1	1	384	76	5	1
Henrik Vinther		735451349926508	Facebook	d058	2019-02-27	DK	Denmark	1	1	370	185	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d058	2019-02-27	DK	Denmark	4	1	355	98	4	0
Uvildige.dk		103530544745	Facebook	d058	2019-02-27	DK	Denmark	2	1	285	0	3	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d058	2019-02-27	DK	Denmark	1	1	227	45	0	0
Ørsted		170902079673829	Facebook	d058	2019-02-27	DK	Denmark	3	1	209	37	1	0
Sarah Odutola		1000919260091349	Facebook	d058	2019-02-27	DK	Denmark	3	1	115	0	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d058	2019-02-27	DK	Denmark	4	1	73	15	0	0
Simple Feast		571176036346620	Facebook	d058	2019-02-27	DK	Denmark	1	1	72	36	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d058	2019-02-27	DK	Denmark	1	1	62	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	d058	2019-02-27	DK	Denmark	1	1	55	0	0	0
Shopwoah		369904360221896	Facebook	d058	2019-02-27	DK	Denmark	7	1	55	7	2	0
En grønnere planet		301647537160818	Facebook	d058	2019-02-27	DK	Denmark	3	1	48	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d058	2019-02-27	DK	Denmark	2	1	29	5	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d058	2019-02-27	DK	Denmark	1	1	18	0	1	0
Council of the European Union		147547541961576	Facebook	d058	2019-02-27	DK	Denmark	1	1	17	8	0	0
Le Monde		14892757589	Facebook	d058	2019-02-27	DK	Denmark	5	1	11	4	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	DK	Denmark	4	1	7	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d058	2019-02-27	DK	Denmark	1	1	6	1	0	0
Perdurabo		380940568683973	Facebook	d058	2019-02-27	DK	Denmark	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	DK	Denmark	6	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	DK	Denmark	1	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	d058	2019-02-27	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d058	2019-02-27	DK	Denmark	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d058	2019-02-27	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d058	2019-02-27	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d058	2019-02-27	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d058	2019-02-27	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d058	2019-02-27	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d058	2019-02-27	DK	Denmark	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d058	2019-02-27	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d058	2019-02-27	DK	Denmark	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d058	2019-02-27	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d058	2019-02-27	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d058	2019-02-27	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d058	2019-02-27	DK	Denmark	2	1	0	0	0	0
