advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	65_	65+	NL	Netherlands	1	1	981	490	8	0
De Zeeuwse VVD		138562149512752	Facebook	65_	65+	NL	Netherlands	2	1	966	405	12	0
Partij voor de Dieren Almere		1746352698711497	Facebook	65_	65+	NL	Netherlands	2	1	960	160	31	0
Go Travel Music		277234726392859	Facebook	65_	65+	NL	Netherlands	3	1	958	0	94	0
PvdA Almere		522603781144544	Facebook	65_	65+	NL	Netherlands	1	1	957	191	18	0
Markets.com		478063878928667	Facebook	65_	65+	NL	Netherlands	8	1	948	274	7	1
Bodhi		180826405278	Facebook	65_	65+	NL	Netherlands	1	1	940	470	9	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	65_	65+	NL	Netherlands	1	1	932	186	18	0
MarketsCube		294693984421347	Facebook	65_	65+	NL	Netherlands	3	1	918	135	33	0
Stichting OntdekIslam		223963747673592	Facebook	65_	65+	NL	Netherlands	1	1	900	450	8	0
GroenLinks Nijmegen		383355255040336	Facebook	65_	65+	NL	Netherlands	3	1	876	17	79	0
Celebs Style Info		194795904744014	Facebook	65_	65+	NL	Netherlands	3	1	858	0	85	0
D66 Drenthe		1387782891467444	Facebook	65_	65+	NL	Netherlands	2	1	855	116	38	0
Le Monde		14892757589	Facebook	65_	65+	NL	Netherlands	33	1	845	331	1	0
Free to be me		223726444378110	Facebook	65_	65+	NL	Netherlands	1	1	844	168	16	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	65_	65+	NL	Netherlands	1	1	842	168	16	0
Groenlinks Baarn		698044973586589	Facebook	65_	65+	NL	Netherlands	1	1	829	165	16	0
Healthy Seas Socks		551723112008560	Facebook	65_	65+	NL	Netherlands	2	1	818	271	12	0
De Liberalisten		193566098045383	Facebook	65_	65+	NL	Netherlands	5	1	797	16	72	0
DigitalOcean		149515305173840	Facebook	65_	65+	NL	Netherlands	3	1	788	375	4	1
CDA gemeente Epe		259622384190321	Facebook	65_	65+	NL	Netherlands	1	1	767	153	15	0
Burger Opinie		378236285913266	Facebook	65_	65+	NL	Netherlands	2	1	761	381	7	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	65_	65+	NL	Netherlands	2	1	745	135	20	0
Flextrash		612678775593668	Facebook	65_	65+	NL	Netherlands	2	1	738	99	33	0
Kito Mbiango�		368778037279110	Facebook	65_	65+	NL	Netherlands	1	1	721	144	1	0
Partner HR Solutions		856246431128923	Facebook	65_	65+	NL	Netherlands	1	1	718	143	12	0
Domino's Pizza Nijmegen		354129554658328	Facebook	65_	65+	NL	Netherlands	1	1	718	143	12	0
Anita Pannebakker D66		581269312322294	Facebook	65_	65+	NL	Netherlands	1	1	709	141	14	0
Rode Kruis		180532465311930	Facebook	65_	65+	NL	Netherlands	1	1	709	141	7	1
Mevrouw de Boer		1743103889247065	Facebook	65_	65+	NL	Netherlands	1	1	706	141	1	0
My Flex Shop		1884818878234599	Facebook	65_	65+	NL	Netherlands	1	1	685	342	6	0
Pologize Fashion		274227073497806	Facebook	65_	65+	NL	Netherlands	1	1	680	340	6	3
The Black Archives		186179268595421	Facebook	65_	65+	NL	Netherlands	1	1	679	339	6	0
Gemeente Wageningen		909757355733088	Facebook	65_	65+	NL	Netherlands	1	1	674	337	6	0
Schitterende Toekomst		417203572370556	Facebook	65_	65+	NL	Netherlands	1	1	665	133	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	NL	Netherlands	12	1	654	233	1	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	NL	Netherlands	16	1	628	124	1	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	65_	65+	NL	Netherlands	1	1	628	125	62	12
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	NL	Netherlands	5	1	612	259	4	0
Victoria Koblenko		223023374401274	Facebook	65_	65+	NL	Netherlands	2	1	605	121	6	1
Vostermans Companies		311417648921202	Facebook	65_	65+	NL	Netherlands	1	1	602	120	11	0
Delft wordt Groen		871979476176605	Facebook	65_	65+	NL	Netherlands	2	1	596	108	16	0
0eurobanknotes.eu		637562769972549	Facebook	65_	65+	NL	Netherlands	1	1	596	298	5	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	65_	65+	NL	Netherlands	1	1	596	119	11	0
Arminius Rotterdam		116709535026239	Facebook	65_	65+	NL	Netherlands	2	1	579	100	17	0
Info West Papua		1850160591742377	Facebook	65_	65+	NL	Netherlands	1	1	574	114	0	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	NL	Netherlands	2	1	573	266	1	0
Foodpowerr		625107021262384	Facebook	65_	65+	NL	Netherlands	2	1	570	114	5	1
Volt Europa		1739550549695812	Facebook	65_	65+	NL	Netherlands	2	1	567	115	1	0
CDA Steenwijkerland		251874718679696	Facebook	65_	65+	NL	Netherlands	1	1	565	113	11	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	65_	65+	NL	Netherlands	2	1	561	0	55	0
Politie Charlois		324744737732701	Facebook	65_	65+	NL	Netherlands	1	1	557	111	11	0
Theater de Veste		163265370368200	Facebook	65_	65+	NL	Netherlands	1	1	529	105	10	0
γυρίζουμε		278308089460720	Facebook	65_	65+	NL	Netherlands	6	1	527	210	4	1
Home.Made.Collection		1411162358989023	Facebook	65_	65+	NL	Netherlands	2	1	524	95	13	0
Kitchenkey		244418689797333	Facebook	65_	65+	NL	Netherlands	1	1	514	102	10	0
PvdA Limburg		165914046762784	Facebook	65_	65+	NL	Netherlands	1	1	507	101	1	0
Fair Sayari		258149091457965	Facebook	65_	65+	NL	Netherlands	5	1	499	0	49	0
Gaia		182073298490036	Facebook	65_	65+	NL	Netherlands	5	1	496	239	4	1
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	65_	65+	NL	Netherlands	1	1	490	98	9	0
Ibiza Farm		1629229957352206	Facebook	65_	65+	NL	Netherlands	5	1	481	208	0	0
Bronckhorstleefbaar		487194018481927	Facebook	65_	65+	NL	Netherlands	4	1	479	56	24	0
37 ºC		1841873049391990	Facebook	65_	65+	NL	Netherlands	1	1	478	95	4	0
Pakhuis de Zwijger		196500190388300	Facebook	65_	65+	NL	Netherlands	1	1	467	93	9	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	65_	65+	NL	Netherlands	1	1	464	92	9	0
Matthew Hussey		525275707491504	Facebook	65_	65+	NL	Netherlands	7	1	464	187	3	0
Wij Zijn Hier		423445664355669	Facebook	65_	65+	NL	Netherlands	1	1	443	88	8	0
Tour Guide Paris		415416322525855	Facebook	65_	65+	NL	Netherlands	1	1	443	88	7	0
50plus Helmond		140853126605508	Facebook	65_	65+	NL	Netherlands	1	1	441	88	8	0
MasterClass		687589164666184	Facebook	65_	65+	NL	Netherlands	3	1	439	219	1	0
Inner Engineering		360920523934075	Facebook	65_	65+	NL	Netherlands	1	1	437	87	1	0
Kialo		729627343834501	Facebook	65_	65+	NL	Netherlands	17	1	421	113	3	0
Positive Money Europe		454544301251419	Facebook	65_	65+	NL	Netherlands	1	1	420	84	4	0
Healing Harmony		248589749343786	Facebook	65_	65+	NL	Netherlands	1	1	418	83	8	0
VVD Provincie Utrecht		377904082385633	Facebook	65_	65+	NL	Netherlands	3	1	405	66	13	0
Ami Horowitz		42597808880	Facebook	65_	65+	NL	Netherlands	3	1	405	89	3	0
Positief		373648846566749	Facebook	65_	65+	NL	Netherlands	1	1	394	78	5	1
LANijmegen		144852342250021	Facebook	65_	65+	NL	Netherlands	1	1	392	0	38	0
rPlanet Earth		2123415201254339	Facebook	65_	65+	NL	Netherlands	2	1	388	181	5	0
Pela Case		119283008140727	Facebook	65_	65+	NL	Netherlands	14	1	387	129	0	0
RTV Rijnstreek		825320597521794	Facebook	65_	65+	NL	Netherlands	1	1	384	76	7	0
Petra De Sutter		372776579930604	Facebook	65_	65+	NL	Netherlands	1	1	381	190	1	0
Limburgse VVD		333726830018322	Facebook	65_	65+	NL	Netherlands	2	1	381	59	14	0
Samen Veerkrachtig		236133156829348	Facebook	65_	65+	NL	Netherlands	2	1	376	0	37	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	NL	Netherlands	2	1	371	185	0	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	65_	65+	NL	Netherlands	1	1	371	185	3	0
Creatie		431366163693529	Facebook	65_	65+	NL	Netherlands	2	1	365	0	36	0
Gemeente Ooststellingwerf		520431177980488	Facebook	65_	65+	NL	Netherlands	1	1	362	72	7	0
Medair Nederland		198834936799699	Facebook	65_	65+	NL	Netherlands	2	1	360	60	11	0
David Davis		110086563163154	Facebook	65_	65+	NL	Netherlands	24	1	353	70	3	0
Radical Pantry		531069674026158	Facebook	65_	65+	NL	Netherlands	16	1	351	74	1	0
ONS Nissewaard		270708549680157	Facebook	65_	65+	NL	Netherlands	1	1	344	68	6	0
Shantie Singh		1650242125083559	Facebook	65_	65+	NL	Netherlands	2	1	340	58	10	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	65_	65+	NL	Netherlands	2	1	340	68	6	0
Harry's KeeK op de WeeK		716779871988993	Facebook	65_	65+	NL	Netherlands	1	1	335	67	6	0
ABN AMRO		206592029351928	Facebook	65_	65+	NL	Netherlands	1	1	332	0	32	0
Moja Niderlandia		147991858575831	Facebook	65_	65+	NL	Netherlands	3	1	332	66	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	65_	65+	NL	Netherlands	1	1	331	0	32	0
VVD Lochem		689730844383927	Facebook	65_	65+	NL	Netherlands	1	1	329	0	32	0
WNF Regioteam Utrecht		394338590660656	Facebook	65_	65+	NL	Netherlands	1	1	329	65	6	0
Fresh-r		351682135198073	Facebook	65_	65+	NL	Netherlands	1	1	325	0	32	0
Best Groen		178895672729456	Facebook	65_	65+	NL	Netherlands	1	1	322	64	5	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	65_	65+	NL	Netherlands	1	1	319	127	0	0
D66 Overijssel		153430294762818	Facebook	65_	65+	NL	Netherlands	1	1	315	0	27	0
Critical Mass		200842743286710	Facebook	65_	65+	NL	Netherlands	1	1	312	62	6	0
Kim De Witte	PVDA	315662412174661	Facebook	65_	65+	NL	Netherlands	12	1	309	87	2	0
Proriott		3097198860306172	Facebook	65_	65+	NL	Netherlands	2	1	307	77	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	NL	Netherlands	1	1	303	60	3	0
Rayse Project		2053944684895883	Facebook	65_	65+	NL	Netherlands	1	1	302	0	29	0
U.S. Mission to NATO		67014122312	Facebook	65_	65+	NL	Netherlands	1	1	297	118	0	0
Flexwebhosting.nl		319030101540452	Facebook	65_	65+	NL	Netherlands	1	1	291	0	28	0
Arte		656089814494677	Facebook	65_	65+	NL	Netherlands	3	1	289	53	6	0
The Skepping Project		2433825906628912	Facebook	65_	65+	NL	Netherlands	1	1	276	0	27	0
Greenpeace Polska		32104614789	Facebook	65_	65+	NL	Netherlands	15	1	275	123	1	0
Interpolis		79749444353	Facebook	65_	65+	NL	Netherlands	1	1	274	0	27	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	65_	65+	NL	Netherlands	1	1	273	54	2	0
Den-Haag.nu		1299298160210481	Facebook	65_	65+	NL	Netherlands	1	1	273	0	27	0
Encore Bar & Grill		959535464056922	Facebook	65_	65+	NL	Netherlands	2	1	270	122	4	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	65_	65+	NL	Netherlands	1	1	269	53	5	0
Energy Now	Team Energy	540324609461550	Facebook	65_	65+	NL	Netherlands	1	1	261	130	2	0
Bureau Visueel		274184609280040	Facebook	65_	65+	NL	Netherlands	2	1	255	37	10	0
Winnie Jansen/hospitality		1479226932291868	Facebook	65_	65+	NL	Netherlands	1	1	254	0	25	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	65_	65+	NL	Netherlands	2	1	247	44	6	0
Gal Oya Lodge		178073289046331	Facebook	65_	65+	NL	Netherlands	1	1	247	49	0	0
World Bank		153371894688575	Facebook	65_	65+	NL	Netherlands	34	1	244	94	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	NL	Netherlands	1	1	243	0	24	0
FT Transact		643057169228509	Facebook	65_	65+	NL	Netherlands	1	1	237	118	1	0
Timlux		398795884256579	Facebook	65_	65+	NL	Netherlands	1	1	232	0	23	0
UK Inside		889471184587101	Facebook	65_	65+	NL	Netherlands	1	1	230	0	0	0
We love Netherlands		2068523633437857	Facebook	65_	65+	NL	Netherlands	4	1	224	28	1	0
Dr. Ayça KAYA		312328182783290	Facebook	65_	65+	NL	Netherlands	1	1	218	109	1	0
Bird Brewery		995808130442016	Facebook	65_	65+	NL	Netherlands	1	1	217	43	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	65_	65+	NL	Netherlands	1	1	214	0	21	0
Tinzle Media		1982556318691855	Facebook	65_	65+	NL	Netherlands	1	1	210	42	4	0
Lgnacio J		2296343963935473	Facebook	65_	65+	NL	Netherlands	3	1	209	0	20	0
BonneGueule		140324089470	Facebook	65_	65+	NL	Netherlands	4	1	203	97	0	0
SP Veenendaal		339241753098101	Facebook	65_	65+	NL	Netherlands	1	1	199	0	19	0
Castle Life of Royals		2034255513501801	Facebook	65_	65+	NL	Netherlands	1	1	195	0	19	0
Women Talk		1125697844111104	Facebook	65_	65+	NL	Netherlands	2	1	193	0	19	0
Bite Back		140313349325568	Facebook	65_	65+	NL	Netherlands	1	1	192	38	3	0
De Waalse Kerk		821322494610447	Facebook	65_	65+	NL	Netherlands	1	1	187	0	18	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	65_	65+	NL	Netherlands	16	1	186	11	12	0
MSV Nijmegen		454441268028557	Facebook	65_	65+	NL	Netherlands	1	1	186	0	18	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	65_	65+	NL	Netherlands	1	1	183	0	18	0
EQCounseling		2032398983685026	Facebook	65_	65+	NL	Netherlands	3	1	182	6	15	0
Sawab Center En		858578634336951	Facebook	65_	65+	NL	Netherlands	1	1	182	72	0	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	65_	65+	NL	Netherlands	1	1	181	36	0	0
Europeana.eu		10261403667	Facebook	65_	65+	NL	Netherlands	2	1	177	74	0	0
Waterflesstore		2174988829483370	Facebook	65_	65+	NL	Netherlands	1	1	173	34	3	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	NL	Netherlands	52	1	172	40	1	0
Guardian B2B		452752128144314	Facebook	65_	65+	NL	Netherlands	1	1	169	84	0	0
Webflow		149158061793615	Facebook	65_	65+	NL	Netherlands	2	1	169	45	2	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	NL	Netherlands	2	1	168	84	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	NL	Netherlands	5	1	167	46	1	0
FvD Nieuws		2086701178093361	Facebook	65_	65+	NL	Netherlands	1	1	167	0	16	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	NL	Netherlands	11	1	166	55	1	0
Groen	Groen	84920854319	Facebook	65_	65+	NL	Netherlands	10	1	165	33	0	0
Feminn		1831978070233335	Facebook	65_	65+	NL	Netherlands	3	1	163	68	2	0
Dominique Zon		655186258211139	Facebook	65_	65+	NL	Netherlands	1	1	163	0	16	0
Visma Software BV		134336143316887	Facebook	65_	65+	NL	Netherlands	1	1	163	32	3	0
Die Philadelphia Posaune		541635382696298	Facebook	65_	65+	NL	Netherlands	2	1	162	32	0	0
Sloof Elektrotechniek		701754649904044	Facebook	65_	65+	NL	Netherlands	1	1	159	31	3	0
FontBundles.net		1653056048283270	Facebook	65_	65+	NL	Netherlands	3	1	155	73	0	0
Christelijk Informatie Platform		193937973958596	Facebook	65_	65+	NL	Netherlands	2	1	154	0	15	0
Ozan Yanar		730847103593100	Facebook	65_	65+	NL	Netherlands	2	1	153	30	1	0
صوت الجالية العراقية		1193611344026074	Facebook	65_	65+	NL	Netherlands	1	1	152	30	3	0
D66 Boxtel		628289240576959	Facebook	65_	65+	NL	Netherlands	1	1	150	30	2	0
PES Women		115443321849793	Facebook	65_	65+	NL	Netherlands	1	1	147	29	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	65_	65+	NL	Netherlands	1	1	145	29	0	0
2pass		1023310297726205	Facebook	65_	65+	NL	Netherlands	1	1	144	28	2	0
Valtifest		65468816178	Facebook	65_	65+	NL	Netherlands	1	1	141	28	2	0
Clone Evolution		1345821958781389	Facebook	65_	65+	NL	Netherlands	1	1	141	56	2	1
De Kerk van de Haat		2036017783337955	Facebook	65_	65+	NL	Netherlands	1	1	139	0	12	0
CNRS News		177971792541224	Facebook	65_	65+	NL	Netherlands	1	1	138	69	1	0
De Kargadoor		134785835804	Facebook	65_	65+	NL	Netherlands	1	1	138	27	2	0
Xytro		703407660061560	Facebook	65_	65+	NL	Netherlands	2	1	136	68	6	1
Minority SafePack		532492010145546	Facebook	65_	65+	NL	Netherlands	9	1	133	43	0	0
Nationale Vacaturebank		118930124815748	Facebook	65_	65+	NL	Netherlands	1	1	133	0	13	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	65_	65+	NL	Netherlands	1	1	133	0	13	0
Daniel Koerhuis		1312513348824129	Facebook	65_	65+	NL	Netherlands	1	1	132	0	11	0
ANUGRAH MINISTRIES		54479894616	Facebook	65_	65+	NL	Netherlands	1	1	132	26	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	NL	Netherlands	5	1	129	32	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	65_	65+	NL	Netherlands	1	1	126	25	2	0
24 People Nederland		236219546419399	Facebook	65_	65+	NL	Netherlands	1	1	126	0	12	0
François Grosdidier		842059552587910	Facebook	65_	65+	NL	Netherlands	2	1	125	25	2	0
Veldhuis Advies		220591268079315	Facebook	65_	65+	NL	Netherlands	1	1	124	0	12	0
VVD Goeree-Overflakkee		305812906126532	Facebook	65_	65+	NL	Netherlands	1	1	124	0	12	0
Reinier Van Lanschot		370385056881282	Facebook	65_	65+	NL	Netherlands	2	1	123	24	2	0
TactileVisions		262666980846475	Facebook	65_	65+	NL	Netherlands	2	1	122	0	12	0
Jungle		535379943208357	Facebook	65_	65+	NL	Netherlands	4	1	122	29	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	65_	65+	NL	Netherlands	1	1	122	24	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	65_	65+	NL	Netherlands	1	1	119	0	11	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	65_	65+	NL	Netherlands	1	1	117	58	1	0
Sterrengala Haarlem		1757422697830190	Facebook	65_	65+	NL	Netherlands	1	1	110	0	10	0
Kiesjeleverancier		1614806285424575	Facebook	65_	65+	NL	Netherlands	1	1	106	0	10	0
Culture Concepts		2014883275418790	Facebook	65_	65+	NL	Netherlands	17	1	106	33	2	0
Haydi Tatile		2107340192658838	Facebook	65_	65+	NL	Netherlands	2	1	105	21	0	0
Beddr		710673582448543	Facebook	65_	65+	NL	Netherlands	1	1	105	21	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	65_	65+	NL	Netherlands	2	1	103	51	0	0
Visit North Iceland		127907367221974	Facebook	65_	65+	NL	Netherlands	1	1	102	20	0	0
VVD Brabant		644928592236017	Facebook	65_	65+	NL	Netherlands	1	1	97	0	9	0
LegacyFx		966644110116765	Facebook	65_	65+	NL	Netherlands	3	1	92	46	0	0
KitchenHugs		132754006826352	Facebook	65_	65+	NL	Netherlands	2	1	91	0	9	0
Bio Cypria		1154935641284922	Facebook	65_	65+	NL	Netherlands	1	1	91	18	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	NL	Netherlands	2	1	90	45	0	0
Kevok		1805170499804181	Facebook	65_	65+	NL	Netherlands	1	1	90	18	1	0
VUvereniging		283627382019456	Facebook	65_	65+	NL	Netherlands	1	1	90	0	8	0
Neo Energie B.V.		2092814997646604	Facebook	65_	65+	NL	Netherlands	1	1	89	0	8	0
LaatBloeien		143200389408094	Facebook	65_	65+	NL	Netherlands	8	1	89	12	3	0
Moon Child Amsterdam		1219150731566000	Facebook	65_	65+	NL	Netherlands	1	1	89	0	7	0
SIB-Groningen		1687706974795123	Facebook	65_	65+	NL	Netherlands	1	1	89	44	0	0
Protection of Animals		130045060873751	Facebook	65_	65+	NL	Netherlands	14	1	87	13	3	0
De voorschool in Amsterdam		1730612547240190	Facebook	65_	65+	NL	Netherlands	1	1	87	17	1	0
COC Noordoost Brabant		157096260984617	Facebook	65_	65+	NL	Netherlands	1	1	86	0	8	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	65_	65+	NL	Netherlands	1	1	86	17	1	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	NL	Netherlands	22	1	85	17	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	NL	Netherlands	1	1	85	17	0	0
Cartwheels In Cazmania		354063698446790	Facebook	65_	65+	NL	Netherlands	1	1	83	16	1	0
The Sorgentian		999473843569108	Facebook	65_	65+	NL	Netherlands	1	1	82	32	0	0
The Boucher Legacy		354508231338860	Facebook	65_	65+	NL	Netherlands	1	1	80	16	0	0
Quora in het Nederlands		493283431176120	Facebook	65_	65+	NL	Netherlands	1	1	78	0	6	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	NL	Netherlands	5	1	78	16	0	0
FamilieNieuws.com		866934176714057	Facebook	65_	65+	NL	Netherlands	1	1	76	0	6	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	65_	65+	NL	Netherlands	1	1	76	15	0	0
JB Original		2281423995222332	Facebook	65_	65+	NL	Netherlands	1	1	75	15	0	0
eToro		193863317737	Facebook	65_	65+	NL	Netherlands	19	1	75	28	0	0
Web Summit		294067420659309	Facebook	65_	65+	NL	Netherlands	6	1	74	14	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	NL	Netherlands	6	1	68	13	0	0
Institut Français		316469085047092	Facebook	65_	65+	NL	Netherlands	1	1	68	0	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	NL	Netherlands	1	1	67	13	0	0
The Happy Tribe		175084990044237	Facebook	65_	65+	NL	Netherlands	2	1	67	0	6	0
Een Veilig Gevoel		153585791406034	Facebook	65_	65+	NL	Netherlands	1	1	67	0	6	0
Krissendom		426245628121126	Facebook	65_	65+	NL	Netherlands	2	1	66	11	2	0
GUE/NGL		164355333623231	Facebook	65_	65+	NL	Netherlands	1	1	66	13	1	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	NL	Netherlands	4	1	66	13	0	0
Thirty030		309622809883901	Facebook	65_	65+	NL	Netherlands	1	1	65	13	1	0
Banque mondiale		155174084508744	Facebook	65_	65+	NL	Netherlands	19	1	62	13	0	0
Holzkern		550085078491459	Facebook	65_	65+	NL	Netherlands	5	1	60	18	0	0
Thuisverpleging		372390586890911	Facebook	65_	65+	NL	Netherlands	6	1	60	25	0	0
BLVD café		269937029712834	Facebook	65_	65+	NL	Netherlands	1	1	59	11	1	0
EFR Business Week		175646249185782	Facebook	65_	65+	NL	Netherlands	1	1	58	29	0	0
De Bovengrondse		161370247790491	Facebook	65_	65+	NL	Netherlands	1	1	57	0	5	0
ADAR		175390195814995	Facebook	65_	65+	NL	Netherlands	1	1	57	28	0	0
Lime Shop Online		790946694613780	Facebook	65_	65+	NL	Netherlands	20	1	56	16	1	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	65_	65+	NL	Netherlands	8	1	55	23	2	0
Human Nature Films		2351383534875713	Facebook	65_	65+	NL	Netherlands	2	1	55	0	5	0
Scoutshirts		1805046789751195	Facebook	65_	65+	NL	Netherlands	2	1	55	16	0	0
Spread Hope		2340283249583578	Facebook	65_	65+	NL	Netherlands	5	1	54	0	4	0
Centre of Excellence		761616163858631	Facebook	65_	65+	NL	Netherlands	5	1	54	12	0	0
VVD Heerenveen		590372277656268	Facebook	65_	65+	NL	Netherlands	1	1	54	27	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	65_	65+	NL	Netherlands	1	1	53	10	1	0
Council of the European Union		147547541961576	Facebook	65_	65+	NL	Netherlands	1	1	52	10	0	0
The Philadelphia Trumpet		119214224885253	Facebook	65_	65+	NL	Netherlands	8	1	51	9	1	0
Uni- Presse		432468573435743	Facebook	65_	65+	NL	Netherlands	2	1	51	22	0	0
Enicorp service		1885446301567412	Facebook	65_	65+	NL	Netherlands	1	1	50	0	4	0
Avantgardress		342236599641446	Facebook	65_	65+	NL	Netherlands	1	1	49	9	0	0
Caritas Europa		190426711052241	Facebook	65_	65+	NL	Netherlands	2	1	48	9	0	0
Nextblue		1483013175099276	Facebook	65_	65+	NL	Netherlands	2	1	47	8	1	0
ADF International		382186268590822	Facebook	65_	65+	NL	Netherlands	1	1	47	19	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	65_	65+	NL	Netherlands	3	1	46	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	NL	Netherlands	3	1	45	9	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	NL	Netherlands	1	1	45	9	0	0
Halewijn		1463481320547064	Facebook	65_	65+	NL	Netherlands	1	1	45	0	4	0
Iranwire English		565138970229385	Facebook	65_	65+	NL	Netherlands	1	1	45	9	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	NL	Netherlands	1	1	45	22	2	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	65_	65+	NL	Netherlands	1	1	44	8	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	65_	65+	NL	Netherlands	1	1	44	8	0	0
Chasen Designz		225687917979890	Facebook	65_	65+	NL	Netherlands	4	1	44	7	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	65_	65+	NL	Netherlands	7	1	43	12	0	0
EVERFX		279931699028690	Facebook	65_	65+	NL	Netherlands	3	1	43	10	0	0
JASON Institute		128329867194737	Facebook	65_	65+	NL	Netherlands	1	1	43	8	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	65_	65+	NL	Netherlands	4	1	41	20	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	NL	Netherlands	3	1	41	8	0	0
CDA Lisse		449134611796644	Facebook	65_	65+	NL	Netherlands	1	1	39	0	3	0
Kimberly Moens		415462419031352	Facebook	65_	65+	NL	Netherlands	1	1	39	0	3	0
Busech Shopping		297339700960830	Facebook	65_	65+	NL	Netherlands	5	1	39	13	0	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	NL	Netherlands	3	1	39	7	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	65_	65+	NL	Netherlands	2	1	39	0	3	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	65_	65+	NL	Netherlands	1	1	39	7	0	0
nbnederland		648578142259892	Facebook	65_	65+	NL	Netherlands	1	1	38	7	0	0
Expatica		206982432584	Facebook	65_	65+	NL	Netherlands	2	1	38	12	0	0
