advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d011	2019-01-11	DE	Germany	2	1	45833	17499	124	50
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d011	2019-01-11	DE	Germany	1	1	31248	12499	62	31
SOS-Kinderdörfer weltweit		56497026719	Facebook	d011	2019-01-11	DE	Germany	20	1	13611	6210	83	15
Entega		198244400189055	Facebook	d011	2019-01-11	DE	Germany	2	1	10999	2200	39	0
Florida Invest		1757174107834441	Facebook	d011	2019-01-11	DE	Germany	2	1	7829	3862	34	6
Johann Gudenus		104145976305577	Facebook	d011	2019-01-11	DE	Germany	3	1	6653	2791	43	8
UNO-Flüchtlingshilfe		236934790401	Facebook	d011	2019-01-11	DE	Germany	1	1	6577	2631	65	13
C&A Foundation		1271896626240982	Facebook	d011	2019-01-11	DE	Germany	1	1	6510	3255	32	6
Covestro		150793518281117	Facebook	d011	2019-01-11	DE	Germany	1	1	5741	2296	11	5
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d011	2019-01-11	DE	Germany	1	1	1666	333	3	0
existenzgruenderinfo.de		146186898763995	Facebook	d011	2019-01-11	DE	Germany	1	1	1666	333	33	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d011	2019-01-11	DE	Germany	2	1	1666	666	11	2
HAMBURG ENERGIE		328102567311712	Facebook	d011	2019-01-11	DE	Germany	1	1	1086	217	10	2
Michael Detjen		140148280009959	Facebook	d011	2019-01-11	DE	Germany	2	1	1079	215	21	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d011	2019-01-11	DE	Germany	2	1	1063	494	2	0
Linksfraktion Hamm		455925964552213	Facebook	d011	2019-01-11	DE	Germany	3	1	999	0	99	0
Ulli Nissen		298030170391625	Facebook	d011	2019-01-11	DE	Germany	1	1	909	454	9	0
SPD Willich		153280254743848	Facebook	d011	2019-01-11	DE	Germany	2	1	791	125	28	0
Nicola Beer		206866712830769	Facebook	d011	2019-01-11	DE	Germany	2	1	757	151	4	0
innogy		1204092086289007	Facebook	d011	2019-01-11	DE	Germany	1	1	757	378	3	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d011	2019-01-11	DE	Germany	1	1	624	125	12	0
Schweizer Flügel		202190343869905	Facebook	d011	2019-01-11	DE	Germany	1	1	624	125	12	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	d011	2019-01-11	DE	Germany	1	1	624	125	12	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d011	2019-01-11	DE	Germany	1	1	499	0	49	0
Andreas von Brühl		227743204230314	Facebook	d011	2019-01-11	DE	Germany	1	1	434	86	4	0
Paralympics Zeitung		523752950988596	Facebook	d011	2019-01-11	DE	Germany	1	1	399	80	3	0
By Rose Maria		1512223189099633	Facebook	d011	2019-01-11	DE	Germany	2	1	379	75	2	0
BWI IT für Deutschland		538854232962939	Facebook	d011	2019-01-11	DE	Germany	4	1	313	58	7	0
Thüga Energie		551822831865654	Facebook	d011	2019-01-11	DE	Germany	3	1	259	37	10	0
Supreme Legacy		661564590904006	Facebook	d011	2019-01-11	DE	Germany	1	1	177	0	17	0
Ungehindert		165953217172832	Facebook	d011	2019-01-11	DE	Germany	1	1	153	76	1	0
The Commentator		165460240178275	Facebook	d011	2019-01-11	DE	Germany	2	1	138	23	3	0
Voicebros		1468290799914238	Facebook	d011	2019-01-11	DE	Germany	1	1	110	0	1	0
Le Monde		14892757589	Facebook	d011	2019-01-11	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d011	2019-01-11	DE	Germany	2	1	84	16	0	0
Soviet Visuals		1160495674016675	Facebook	d011	2019-01-11	DE	Germany	3	1	68	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d011	2019-01-11	DE	Germany	1	1	32	16	0	0
FT Transact		643057169228509	Facebook	d011	2019-01-11	DE	Germany	1	1	29	14	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d011	2019-01-11	DE	Germany	1	1	20	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d011	2019-01-11	DE	Germany	2	1	8	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d011	2019-01-11	DE	Germany	1	1	8	4	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d011	2019-01-11	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d011	2019-01-11	DE	Germany	1	1	7	0	0	0
garagErasmus Foundation		126673650730964	Facebook	d011	2019-01-11	DE	Germany	1	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d011	2019-01-11	DE	Germany	7	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d011	2019-01-11	DE	Germany	5	1	4	1	0	0
Stronger Together		583590448741201	Facebook	d011	2019-01-11	DE	Germany	1	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d011	2019-01-11	DE	Germany	1	1	2	0	0	0
Reform Judaism in Israel		118714234854754	Facebook	d011	2019-01-11	DE	Germany	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d011	2019-01-11	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d011	2019-01-11	DE	Germany	2	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d011	2019-01-11	DE	Germany	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d011	2019-01-11	DE	Germany	1	1	0	0	0	0
COP23		1812087282376505	Facebook	d011	2019-01-11	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d011	2019-01-11	DE	Germany	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	d011	2019-01-11	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d011	2019-01-11	DE	Germany	1	1	0	0	0	0
