advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d101	2019-04-11	DE	Germany	209	1	1199403	273874	15359	613
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d101	2019-04-11	DE	Germany	19	1	305981	93000	3481	400
European Parliament		178362315106	Facebook	d101	2019-04-11	DE	Germany	59	1	303342	132808	2731	835
nucao		1285780774784882	Facebook	d101	2019-04-11	DE	Germany	2	1	249758	109889	997	199
Qiio Magazin		1770707786296982	Facebook	d101	2019-04-11	DE	Germany	2	1	100932	49967	197	0
PLANSECUR		154750267921215	Facebook	d101	2019-04-11	DE	Germany	1	1	99999	50000	249	50
MDM Deutsche Münze		126866220711392	Facebook	d101	2019-04-11	DE	Germany	2	1	99998	20000	998	200
Greenpeace Deutschland		22541752487	Facebook	d101	2019-04-11	DE	Germany	25	1	87370	30266	1182	32
Kialo		729627343834501	Facebook	d101	2019-04-11	DE	Germany	10	1	82357	21734	665	136
European Greens	European Greens	141366725876424	Facebook	d101	2019-04-11	DE	Germany	2	1	63128	26463	570	114
Jens Spahn	Jens Spahn	92576009043	Facebook	d101	2019-04-11	DE	Germany	5	1	61995	12000	494	0
Dr. Ayça KAYA		312328182783290	Facebook	d101	2019-04-11	DE	Germany	1	1	48712	24356	243	48
Global Game Changers		241198933439420	Facebook	d101	2019-04-11	DE	Germany	5	1	43370	21672	157	31
ExxonMobil		925007000949719	Facebook	d101	2019-04-11	DE	Germany	8	1	42916	17806	313	124
Klang der Solidarität		385076005313967	Facebook	d101	2019-04-11	DE	Germany	49	1	41892	17446	77	8
Nachhaltiger leben in Berlin		349902658926430	Facebook	d101	2019-04-11	DE	Germany	3	1	33665	6666	365	66
Frosch		223829854355699	Facebook	d101	2019-04-11	DE	Germany	1	1	33312	16656	33	16
Udo Bullmann		68936775929	Facebook	d101	2019-04-11	DE	Germany	12	1	29464	12869	305	48
Facebook	Facebook	197589525931	Facebook	d101	2019-04-11	DE	Germany	1	1	29411	14705	147	29
FXCM Deutschland		135468543147955	Facebook	d101	2019-04-11	DE	Germany	7	1	28479	13996	631	127
AfD-Fraktion NRW		1919185338293853	Facebook	d101	2019-04-11	DE	Germany	3	1	27499	6250	374	75
Deutsches Historisches Museum		129808045485	Facebook	d101	2019-04-11	DE	Germany	3	1	25881	7941	95	5
neues deutschland		118757641536297	Facebook	d101	2019-04-11	DE	Germany	3	1	25624	5312	55	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d101	2019-04-11	DE	Germany	2	1	25499	5000	99	0
Merkurist Mainz		1450308405202861	Facebook	d101	2019-04-11	DE	Germany	1	1	24999	5000	49	0
