advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d061	2019-03-02	DE	Germany	2	1	1774	354	6	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d061	2019-03-02	DE	Germany	2	1	1752	710	22	0
AfD Heusenstamm		610445905785180	Facebook	d061	2019-03-02	DE	Germany	1	1	1724	344	3	0
TIDAL		898781006883472	Facebook	d061	2019-03-02	DE	Germany	1	1	1699	849	4	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d061	2019-03-02	DE	Germany	1	1	1666	333	32	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	d061	2019-03-02	DE	Germany	1	1	1666	833	16	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d061	2019-03-02	DE	Germany	2	1	1666	666	11	2
Pascal Meiser		1181444335296054	Facebook	d061	2019-03-02	DE	Germany	1	1	1612	806	8	1
Ami Horowitz		42597808880	Facebook	d061	2019-03-02	DE	Germany	14	1	1345	179	55	0
WIR Rödentaler		632311443486025	Facebook	d061	2019-03-02	DE	Germany	1	1	1249	250	24	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d061	2019-03-02	DE	Germany	2	1	1168	233	23	0
Kialo		729627343834501	Facebook	d061	2019-03-02	DE	Germany	1	1	1112	556	4	0
Monda Magazin		131297520876949	Facebook	d061	2019-03-02	DE	Germany	1	1	943	188	9	1
FXCM Deutschland		135468543147955	Facebook	d061	2019-03-02	DE	Germany	6	1	915	214	18	4
Liberaler Mittelstand Hessen		426735720726579	Facebook	d061	2019-03-02	DE	Germany	1	1	909	454	9	0
Knut Fleckenstein		194900680538033	Facebook	d061	2019-03-02	DE	Germany	1	1	833	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d061	2019-03-02	DE	Germany	4	1	808	198	3	0
innogy		1204092086289007	Facebook	d061	2019-03-02	DE	Germany	1	1	757	378	3	0
Linksfraktion Hamm		455925964552213	Facebook	d061	2019-03-02	DE	Germany	1	1	714	142	14	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d061	2019-03-02	DE	Germany	1	1	666	333	33	6
Freiheit oder Scharia		243144999492225	Facebook	d061	2019-03-02	DE	Germany	1	1	624	124	12	0
Stefan Bentz		249391795960573	Facebook	d061	2019-03-02	DE	Germany	1	1	624	125	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d061	2019-03-02	DE	Germany	4	1	614	121	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d061	2019-03-02	DE	Germany	4	1	591	292	1	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d061	2019-03-02	DE	Germany	4	1	521	73	22	0
Petra Sitte		231707130202357	Facebook	d061	2019-03-02	DE	Germany	1	1	499	250	4	0
TECNARO		185104921530882	Facebook	d061	2019-03-02	DE	Germany	1	1	464	93	9	0
Stuttgart ökologisch sozial		57692881097	Facebook	d061	2019-03-02	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d061	2019-03-02	DE	Germany	1	1	454	90	9	0
Religionsfrei in Bremen		190712845043489	Facebook	d061	2019-03-02	DE	Germany	1	1	454	90	9	0
FDP Krailling		426293590797182	Facebook	d061	2019-03-02	DE	Germany	1	1	454	90	9	0
Andreas von Brühl		227743204230314	Facebook	d061	2019-03-02	DE	Germany	1	1	434	86	4	0
Ørsted		170902079673829	Facebook	d061	2019-03-02	DE	Germany	6	1	406	70	6	1
Eigene Sprüche & Gedichte		2224896051106733	Facebook	d061	2019-03-02	DE	Germany	1	1	402	0	39	0
Paralympics Zeitung		523752950988596	Facebook	d061	2019-03-02	DE	Germany	1	1	399	80	3	0
HPNBoost		265757817413808	Facebook	d061	2019-03-02	DE	Germany	1	1	349	69	6	0
HAMBURG ENERGIE		328102567311712	Facebook	d061	2019-03-02	DE	Germany	1	1	243	121	2	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d061	2019-03-02	DE	Germany	1	1	227	45	4	0
Malteser International		60115956905	Facebook	d061	2019-03-02	DE	Germany	1	1	185	92	1	0
TGZ Würzburg		102427520218892	Facebook	d061	2019-03-02	DE	Germany	1	1	178	89	1	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d061	2019-03-02	DE	Germany	1	1	168	0	19	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d061	2019-03-02	DE	Germany	1	1	156	31	3	0
Ungehindert		165953217172832	Facebook	d061	2019-03-02	DE	Germany	1	1	153	76	1	0
Maximilian Schulze		763765450655153	Facebook	d061	2019-03-02	DE	Germany	2	1	145	0	14	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d061	2019-03-02	DE	Germany	1	1	129	25	0	0
By Rose Maria		1512223189099633	Facebook	d061	2019-03-02	DE	Germany	1	1	126	25	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d061	2019-03-02	DE	Germany	1	1	122	24	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d061	2019-03-02	DE	Germany	2	1	119	23	0	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	DE	Germany	1	1	118	23	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d061	2019-03-02	DE	Germany	1	1	99	0	9	0
Le Monde		14892757589	Facebook	d061	2019-03-02	DE	Germany	6	1	93	37	0	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	d061	2019-03-02	DE	Germany	1	1	90	0	8	0
Posterino & Company		1833824233519369	Facebook	d061	2019-03-02	DE	Germany	1	1	89	17	1	0
existenzgruenderinfo.de		146186898763995	Facebook	d061	2019-03-02	DE	Germany	1	1	69	13	1	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d061	2019-03-02	DE	Germany	1	1	66	0	6	0
Thüga Energie		551822831865654	Facebook	d061	2019-03-02	DE	Germany	2	1	64	0	6	0
Save the Children Deutschland		161273245888	Facebook	d061	2019-03-02	DE	Germany	1	1	61	12	1	0
Sion Thomas		253857648588422	Facebook	d061	2019-03-02	DE	Germany	1	1	59	0	6	0
BrainChange Old School		331841680922611	Facebook	d061	2019-03-02	DE	Germany	2	1	56	9	1	0
FT Content Solutions		1220981994590364	Facebook	d061	2019-03-02	DE	Germany	6	1	47	11	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d061	2019-03-02	DE	Germany	3	1	47	12	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d061	2019-03-02	DE	Germany	1	1	47	9	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d061	2019-03-02	DE	Germany	1	1	32	16	0	0
Soviet Visuals		1160495674016675	Facebook	d061	2019-03-02	DE	Germany	4	1	29	5	0	0
Rodrigo Diamanti		233771943483731	Facebook	d061	2019-03-02	DE	Germany	1	1	26	13	0	0
CreativeTees		687860694745364	Facebook	d061	2019-03-02	DE	Germany	2	1	24	4	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d061	2019-03-02	DE	Germany	2	1	23	11	0	0
EIT InnoEnergy		344038838945608	Facebook	d061	2019-03-02	DE	Germany	2	1	19	9	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	DE	Germany	2	1	17	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	d061	2019-03-02	DE	Germany	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	d061	2019-03-02	DE	Germany	5	1	15	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	DE	Germany	2	1	15	6	0	0
شباب توك - DW		1643141409322787	Facebook	d061	2019-03-02	DE	Germany	2	1	10	0	0	0
Chug Bottles		1781974005205686	Facebook	d061	2019-03-02	DE	Germany	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d061	2019-03-02	DE	Germany	1	1	8	4	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d061	2019-03-02	DE	Germany	11	1	8	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d061	2019-03-02	DE	Germany	2	1	8	1	0	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	DE	Germany	1	1	8	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d061	2019-03-02	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d061	2019-03-02	DE	Germany	1	1	7	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d061	2019-03-02	DE	Germany	1	1	5	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d061	2019-03-02	DE	Germany	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d061	2019-03-02	DE	Germany	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d061	2019-03-02	DE	Germany	2	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	DE	Germany	3	1	3	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d061	2019-03-02	DE	Germany	1	1	1	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	d061	2019-03-02	DE	Germany	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d061	2019-03-02	DE	Germany	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d061	2019-03-02	DE	Germany	1	1	1	0	0	0
ProDG	ProDG	89846075866	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d061	2019-03-02	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d061	2019-03-02	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d061	2019-03-02	DE	Germany	1	1	0	0	0	0
