advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pela Case		119283008140727	Facebook	d007	2019-01-07	DE	Germany	4	1	101093	20219	398	66
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d007	2019-01-07	DE	Germany	2	1	45833	17499	124	50
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d007	2019-01-07	DE	Germany	1	1	31248	12499	62	31
SOS-Kinderdörfer weltweit		56497026719	Facebook	d007	2019-01-07	DE	Germany	20	1	13611	6210	83	15
UNO-Flüchtlingshilfe		236934790401	Facebook	d007	2019-01-07	DE	Germany	1	1	6577	2631	65	13
Covestro		150793518281117	Facebook	d007	2019-01-07	DE	Germany	1	1	5741	2296	11	5
Landrat Stefan Löwl		1526677994268367	Facebook	d007	2019-01-07	DE	Germany	1	1	4999	1000	9	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d007	2019-01-07	DE	Germany	4	1	3332	533	118	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	d007	2019-01-07	DE	Germany	1	1	2499	500	49	0
Johann Gudenus		104145976305577	Facebook	d007	2019-01-07	DE	Germany	2	1	2108	518	21	3
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d007	2019-01-07	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d007	2019-01-07	DE	Germany	2	1	1666	666	11	2
SPD Willich		153280254743848	Facebook	d007	2019-01-07	DE	Germany	3	1	1624	291	45	0
HAMBURG ENERGIE		328102567311712	Facebook	d007	2019-01-07	DE	Germany	1	1	1086	217	10	2
Michael Detjen		140148280009959	Facebook	d007	2019-01-07	DE	Germany	2	1	1079	215	21	0
Nicola Beer		206866712830769	Facebook	d007	2019-01-07	DE	Germany	2	1	757	151	4	0
innogy		1204092086289007	Facebook	d007	2019-01-07	DE	Germany	1	1	757	378	3	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d007	2019-01-07	DE	Germany	1	1	714	142	14	0
Ulrike Müller, MdEP		161823267218273	Facebook	d007	2019-01-07	DE	Germany	1	1	714	142	14	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d007	2019-01-07	DE	Germany	1	1	624	125	12	0
Dean Graziosi		17457692073	Facebook	d007	2019-01-07	DE	Germany	1	1	623	311	2	0
Andreas von Brühl		227743204230314	Facebook	d007	2019-01-07	DE	Germany	1	1	434	86	4	0
Paralympics Zeitung		523752950988596	Facebook	d007	2019-01-07	DE	Germany	1	1	399	80	3	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	d007	2019-01-07	DE	Germany	1	1	173	0	17	0
By Rose Maria		1512223189099633	Facebook	d007	2019-01-07	DE	Germany	1	1	129	25	1	0
