advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TIDAL		898781006883472	Facebook	d048	2019-02-17	DE	Germany	1	1	1699	849	4	0
Knut Fleckenstein		194900680538033	Facebook	d048	2019-02-17	DE	Germany	1	1	1666	833	83	16
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d048	2019-02-17	DE	Germany	2	1	1666	666	11	2
BWI IT für Deutschland		538854232962939	Facebook	d048	2019-02-17	DE	Germany	13	1	1369	233	43	0
Constanze Krehl, MdEP		370525506320360	Facebook	d048	2019-02-17	DE	Germany	1	1	1249	250	24	0
Linksfraktion Hamm		455925964552213	Facebook	d048	2019-02-17	DE	Germany	1	1	1249	250	24	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	d048	2019-02-17	DE	Germany	1	1	1249	250	24	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d048	2019-02-17	DE	Germany	1	1	1236	618	1	0
SPD Willich		153280254743848	Facebook	d048	2019-02-17	DE	Germany	1	1	999	200	19	0
Christian Doleschal		2364034560297457	Facebook	d048	2019-02-17	DE	Germany	1	1	999	200	19	0
Monda Magazin		131297520876949	Facebook	d048	2019-02-17	DE	Germany	1	1	943	188	9	1
Micha Heitkamp		198425127523206	Facebook	d048	2019-02-17	DE	Germany	3	1	902	384	20	0
WIR MACHEN DAS		143804859326199	Facebook	d048	2019-02-17	DE	Germany	1	1	888	444	8	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d048	2019-02-17	DE	Germany	1	1	833	166	16	0
Sarah Buss, FDP		475130676258306	Facebook	d048	2019-02-17	DE	Germany	1	1	833	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d048	2019-02-17	DE	Germany	5	1	814	198	3	0
innogy		1204092086289007	Facebook	d048	2019-02-17	DE	Germany	1	1	757	378	3	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	d048	2019-02-17	DE	Germany	1	1	714	142	14	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d048	2019-02-17	DE	Germany	1	1	624	125	12	0
Robust		416807481840054	Facebook	d048	2019-02-17	DE	Germany	1	1	567	113	11	0
Grüne KV Günzburg		538234656217003	Facebook	d048	2019-02-17	DE	Germany	1	1	526	263	4	0
Osiris - Verlag		191608214511317	Facebook	d048	2019-02-17	DE	Germany	1	1	509	101	10	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	d048	2019-02-17	DE	Germany	1	1	499	0	49	0
Petra Sitte		231707130202357	Facebook	d048	2019-02-17	DE	Germany	1	1	499	250	4	0
AfD Westerwald		1492601647681902	Facebook	d048	2019-02-17	DE	Germany	1	1	454	90	9	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	d048	2019-02-17	DE	Germany	1	1	454	90	9	0
Wolfgang Schuster		281988828526393	Facebook	d048	2019-02-17	DE	Germany	1	1	454	90	9	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d048	2019-02-17	DE	Germany	3	1	410	73	11	0
Ørsted		170902079673829	Facebook	d048	2019-02-17	DE	Germany	6	1	406	70	6	1
Paralympics Zeitung		523752950988596	Facebook	d048	2019-02-17	DE	Germany	1	1	399	80	3	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d048	2019-02-17	DE	Germany	2	1	395	0	34	0
sachWERTexperten		896606357158171	Facebook	d048	2019-02-17	DE	Germany	1	1	384	76	7	0
Xtremeties		172091307978	Facebook	d048	2019-02-17	DE	Germany	1	1	333	66	6	0
Council of the European Union		147547541961576	Facebook	d048	2019-02-17	DE	Germany	1	1	326	163	1	0
HPNBoost		265757817413808	Facebook	d048	2019-02-17	DE	Germany	1	1	302	60	5	0
PurNatour		128687870536585	Facebook	d048	2019-02-17	DE	Germany	1	1	288	57	5	0
Charles Goerens		441313569220539	Facebook	d048	2019-02-17	DE	Germany	2	1	262	127	2	0
By Rose Maria		1512223189099633	Facebook	d048	2019-02-17	DE	Germany	1	1	241	48	3	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d048	2019-02-17	DE	Germany	1	1	156	31	3	0
Ungehindert		165953217172832	Facebook	d048	2019-02-17	DE	Germany	1	1	153	76	1	0
Partei der Humanisten Berlin		479108178956342	Facebook	d048	2019-02-17	DE	Germany	1	1	142	0	12	0
The Mindful T-Shirt Co.		214299312740318	Facebook	d048	2019-02-17	DE	Germany	1	1	120	24	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	d048	2019-02-17	DE	Germany	2	1	119	23	0	0
Thüga Energie		551822831865654	Facebook	d048	2019-02-17	DE	Germany	2	1	111	0	11	0
Le Monde		14892757589	Facebook	d048	2019-02-17	DE	Germany	6	1	93	37	0	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d048	2019-02-17	DE	Germany	1	1	90	0	9	0
Medcann Malta		1966141770356840	Facebook	d048	2019-02-17	DE	Germany	1	1	85	0	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d048	2019-02-17	DE	Germany	1	1	77	15	0	0
Comitato Ventotene		512282875616533	Facebook	d048	2019-02-17	DE	Germany	1	1	76	15	0	0
existenzgruenderinfo.de		146186898763995	Facebook	d048	2019-02-17	DE	Germany	1	1	69	13	1	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d048	2019-02-17	DE	Germany	1	1	66	0	6	0
Save the Children Deutschland		161273245888	Facebook	d048	2019-02-17	DE	Germany	1	1	61	12	1	0
BrainChange Old School		331841680922611	Facebook	d048	2019-02-17	DE	Germany	2	1	56	9	1	0
FT Content Solutions		1220981994590364	Facebook	d048	2019-02-17	DE	Germany	6	1	47	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d048	2019-02-17	DE	Germany	3	1	41	17	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d048	2019-02-17	DE	Germany	2	1	38	7	0	0
Tresorfx		870328083105946	Facebook	d048	2019-02-17	DE	Germany	1	1	33	0	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d048	2019-02-17	DE	Germany	1	1	32	16	0	0
Soviet Visuals		1160495674016675	Facebook	d048	2019-02-17	DE	Germany	6	1	31	5	0	0
FT Transact		643057169228509	Facebook	d048	2019-02-17	DE	Germany	1	1	29	14	0	0
Teknisk museum		114208421140	Facebook	d048	2019-02-17	DE	Germany	1	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d048	2019-02-17	DE	Germany	2	1	15	6	0	0
Not Actively Looking		1923435684584379	Facebook	d048	2019-02-17	DE	Germany	1	1	14	0	1	0
Régime sans sel.fr		812443362193137	Facebook	d048	2019-02-17	DE	Germany	1	1	11	2	0	0
شباب توك - DW		1643141409322787	Facebook	d048	2019-02-17	DE	Germany	2	1	10	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d048	2019-02-17	DE	Germany	2	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d048	2019-02-17	DE	Germany	1	1	8	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d048	2019-02-17	DE	Germany	10	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d048	2019-02-17	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d048	2019-02-17	DE	Germany	1	1	7	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d048	2019-02-17	DE	Germany	1	1	5	2	0	0
Melba Culp		902971599738051	Facebook	d048	2019-02-17	DE	Germany	2	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d048	2019-02-17	DE	Germany	1	1	4	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d048	2019-02-17	DE	Germany	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d048	2019-02-17	DE	Germany	1	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d048	2019-02-17	DE	Germany	2	1	2	1	0	0
OZY World		365203643975275	Facebook	d048	2019-02-17	DE	Germany	1	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	d048	2019-02-17	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d048	2019-02-17	DE	Germany	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d048	2019-02-17	DE	Germany	2	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d048	2019-02-17	DE	Germany	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d048	2019-02-17	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d048	2019-02-17	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d048	2019-02-17	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	d048	2019-02-17	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d048	2019-02-17	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d048	2019-02-17	DE	Germany	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d048	2019-02-17	DE	Germany	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d048	2019-02-17	DE	Germany	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d048	2019-02-17	DE	Germany	1	1	0	0	0	0
