advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland3000		1672408719723194	Facebook	d045	2019-02-14	DE	Germany	1	1	62499	24999	62	12
Klang der Solidarität		385076005313967	Facebook	d045	2019-02-14	DE	Germany	14	1	17696	7842	31	3
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d045	2019-02-14	DE	Germany	8	1	17058	7315	157	62
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d045	2019-02-14	DE	Germany	1	1	12499	2500	24	0
Laut gegen Nazis		53848679944	Facebook	d045	2019-02-14	DE	Germany	2	1	12499	2499	74	12
Covestro		150793518281117	Facebook	d045	2019-02-14	DE	Germany	2	1	9017	3934	27	13
UNO-Flüchtlingshilfe		236934790401	Facebook	d045	2019-02-14	DE	Germany	1	1	6577	2631	65	13
5Pillars	5 Pillars	490858150969676	Facebook	d045	2019-02-14	DE	Germany	1	1	6356	3178	36	18
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d045	2019-02-14	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d045	2019-02-14	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d045	2019-02-14	DE	Germany	1	1	5617	2247	11	5
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d045	2019-02-14	DE	Germany	1	1	5263	2631	13	2
OWL Solar		171966750155720	Facebook	d045	2019-02-14	DE	Germany	5	1	4995	0	495	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d045	2019-02-14	DE	Germany	2	1	4686	937	17	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d045	2019-02-14	DE	Germany	26	1	4342	1536	44	5
Kapaw		111538706006545	Facebook	d045	2019-02-14	DE	Germany	1	1	4166	833	36	7
Johann Gudenus		104145976305577	Facebook	d045	2019-02-14	DE	Germany	1	1	3448	1724	17	3
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d045	2019-02-14	DE	Germany	1	1	2499	1250	124	25
Andreas von Brühl		227743204230314	Facebook	d045	2019-02-14	DE	Germany	3	1	2172	501	9	0
Freiheit oder Scharia		243144999492225	Facebook	d045	2019-02-14	DE	Germany	2	1	2158	1079	21	0
Phil Hackemann		234193444126795	Facebook	d045	2019-02-14	DE	Germany	2	1	1997	332	65	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d045	2019-02-14	DE	Germany	1	1	1727	345	30	0
TIDAL		898781006883472	Facebook	d045	2019-02-14	DE	Germany	1	1	1699	849	4	0
Knut Fleckenstein		194900680538033	Facebook	d045	2019-02-14	DE	Germany	1	1	1666	833	83	16
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d045	2019-02-14	DE	Germany	2	1	1666	666	11	2
