advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d127	2019-05-07	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d127	2019-05-07	DE	Germany	723	1	1780158	285092	72537	683
Kialo		729627343834501	Facebook	d127	2019-05-07	DE	Germany	25	1	1463974	564999	11074	2699
Reservix	Reservix GmbH	135158439833197	Facebook	d127	2019-05-07	DE	Germany	45	1	950462	217000	3712	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d127	2019-05-07	DE	Germany	153	1	946030	222916	5739	224
FDP	FDP	21289227249	Facebook	d127	2019-05-07	DE	Germany	168	1	589179	163799	3717	305
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d127	2019-05-07	DE	Germany	190	1	557157	208777	4876	918
Greenpeace Deutschland		22541752487	Facebook	d127	2019-05-07	DE	Germany	216	1	453637	143213	2942	358
DIE LINKE	DIE LINKE	47694585682	Facebook	d127	2019-05-07	DE	Germany	86	1	442272	167907	1778	185
Campact e.V.	Campact e.V.	82734241364	Facebook	d127	2019-05-07	DE	Germany	18	1	302188	126246	2125	517
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d127	2019-05-07	DE	Germany	10	1	202232	70717	742	99
Katarina Barley	SPD	1522202731410785	Facebook	d127	2019-05-07	DE	Germany	24	1	192975	45999	2375	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d127	2019-05-07	DE	Germany	15	1	104984	22999	1484	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d127	2019-05-07	DE	Germany	12	1	90852	23149	230	7
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d127	2019-05-07	DE	Germany	31	1	85803	21934	328	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d127	2019-05-07	DE	Germany	31	1	83339	23060	547	11
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d127	2019-05-07	DE	Germany	7	1	70962	14726	423	50
IG Metall	IG Metall	249296718436	Facebook	d127	2019-05-07	DE	Germany	4	1	61537	29615	389	150
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d127	2019-05-07	DE	Germany	3	1	59999	30000	299	60
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d127	2019-05-07	DE	Germany	9	1	59331	12583	298	25
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d127	2019-05-07	DE	Germany	4	1	59120	24237	83	14
DIE LINKE. NRW		150480805043795	Facebook	d127	2019-05-07	DE	Germany	4	1	57043	22158	366	66
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d127	2019-05-07	DE	Germany	19	1	56499	13073	561	92
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d127	2019-05-07	DE	Germany	14	1	55623	16398	576	24
FDP Hessen	FDP Hessen	188188564583	Facebook	d127	2019-05-07	DE	Germany	5	1	54165	10833	107	0
