advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d100	2019-04-10	DE	Germany	104	1	922742	305965	14493	1599
European Parliament		178362315106	Facebook	d100	2019-04-10	DE	Germany	59	1	303342	132808	2731	835
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d100	2019-04-10	DE	Germany	47	1	101044	21210	2612	99
wachsverpackt		811583129176833	Facebook	d100	2019-04-10	DE	Germany	6	1	59846	14092	490	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d100	2019-04-10	DE	Germany	3	1	51997	9999	296	0
European Greens	European Greens	141366725876424	Facebook	d100	2019-04-10	DE	Germany	2	1	51007	20403	509	102
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	d100	2019-04-10	DE	Germany	1	1	49975	9995	498	99
Greenpeace Deutschland		22541752487	Facebook	d100	2019-04-10	DE	Germany	9	1	49304	18662	874	16
Global Game Changers		241198933439420	Facebook	d100	2019-04-10	DE	Germany	5	1	43370	21672	157	31
ExxonMobil		925007000949719	Facebook	d100	2019-04-10	DE	Germany	8	1	42916	17806	313	124
Klang der Solidarität		385076005313967	Facebook	d100	2019-04-10	DE	Germany	49	1	41892	17446	77	8
Bud Spencer & Terence Hill		478719615593928	Facebook	d100	2019-04-10	DE	Germany	2	1	39530	17893	95	16
Frosch		223829854355699	Facebook	d100	2019-04-10	DE	Germany	1	1	33312	16656	33	16
Robert Otmar		582184645612595	Facebook	d100	2019-04-10	DE	Germany	1	1	32272	6454	322	64
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d100	2019-04-10	DE	Germany	4	1	30019	6003	162	25
Udo Bullmann		68936775929	Facebook	d100	2019-04-10	DE	Germany	12	1	29464	12869	305	48
Facebook	Facebook	197589525931	Facebook	d100	2019-04-10	DE	Germany	1	1	29411	14705	147	29
FXCM Deutschland		135468543147955	Facebook	d100	2019-04-10	DE	Germany	7	1	28479	13996	631	127
AfD-Fraktion NRW		1919185338293853	Facebook	d100	2019-04-10	DE	Germany	3	1	27499	6250	374	75
neues deutschland		118757641536297	Facebook	d100	2019-04-10	DE	Germany	3	1	25624	5312	55	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d100	2019-04-10	DE	Germany	2	1	25499	5000	99	0
Radio Fritz		28245726690	Facebook	d100	2019-04-10	DE	Germany	1	1	24999	5000	49	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	d100	2019-04-10	DE	Germany	9	1	24990	4000	890	0
Ein Prozent für unser Land		1108547985862807	Facebook	d100	2019-04-10	DE	Germany	4	1	22820	9196	169	28
Deutsches Historisches Museum		129808045485	Facebook	d100	2019-04-10	DE	Germany	2	1	22548	6274	62	5
