advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d099	2019-04-09	DE	Germany	250	1	1975770	467248	31217	1897
European Parliament		178362315106	Facebook	d099	2019-04-09	DE	Germany	59	1	303342	132808	2731	835
CineStar		120809951287634	Facebook	d099	2019-04-09	DE	Germany	4	1	103892	21947	1010	202
Klang der Solidarität		385076005313967	Facebook	d099	2019-04-09	DE	Germany	54	1	93855	42172	228	35
Kialo		729627343834501	Facebook	d099	2019-04-09	DE	Germany	5	1	65271	16054	928	185
Jens Spahn	Jens Spahn	92576009043	Facebook	d099	2019-04-09	DE	Germany	1	1	49995	9999	98	0
wachsverpackt		811583129176833	Facebook	d099	2019-04-09	DE	Germany	2	1	43473	8695	159	0
ExxonMobil		925007000949719	Facebook	d099	2019-04-09	DE	Germany	8	1	42916	17806	313	124
Bud Spencer & Terence Hill		478719615593928	Facebook	d099	2019-04-09	DE	Germany	2	1	39530	17893	95	16
Global Game Changers		241198933439420	Facebook	d099	2019-04-09	DE	Germany	4	1	37309	18641	143	28
Greenpeace Deutschland		22541752487	Facebook	d099	2019-04-09	DE	Germany	1	1	33332	16666	83	16
Frosch		223829854355699	Facebook	d099	2019-04-09	DE	Germany	1	1	33312	16656	33	16
Udo Bullmann		68936775929	Facebook	d099	2019-04-09	DE	Germany	13	1	31649	13961	326	48
Pride-Shop		1341903569264453	Facebook	d099	2019-04-09	DE	Germany	4	1	29944	11978	395	0
Facebook	Facebook	197589525931	Facebook	d099	2019-04-09	DE	Germany	1	1	29411	14705	147	29
FXCM Deutschland		135468543147955	Facebook	d099	2019-04-09	DE	Germany	7	1	28479	13996	631	127
AfD-Fraktion NRW		1919185338293853	Facebook	d099	2019-04-09	DE	Germany	3	1	27499	6250	374	75
neues deutschland		118757641536297	Facebook	d099	2019-04-09	DE	Germany	3	1	25624	5312	55	0
Radio Fritz		28245726690	Facebook	d099	2019-04-09	DE	Germany	1	1	24999	5000	49	0
Balance - Club / Culture Festival		1711991379099649	Facebook	d099	2019-04-09	DE	Germany	1	1	24999	5000	249	50
World Vision Deutschland e.V.		136260152219	Facebook	d099	2019-04-09	DE	Germany	1	1	24928	4985	49	0
Ein Prozent für unser Land		1108547985862807	Facebook	d099	2019-04-09	DE	Germany	4	1	22820	9196	169	28
Aktion SOS Leben		422757974491532	Facebook	d099	2019-04-09	DE	Germany	2	1	22497	4499	224	44
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d099	2019-04-09	DE	Germany	3	1	20020	4004	142	25
M1		1220658008054651	Facebook	d099	2019-04-09	DE	Germany	1	1	19999	9999	30	6
