advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d003	2019-01-03	DE	Germany	1	1	49831	24915	248	124
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d003	2019-01-03	DE	Germany	2	1	45833	17499	124	50
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d003	2019-01-03	DE	Germany	1	1	31248	12499	62	31
SOS-Kinderdörfer weltweit		56497026719	Facebook	d003	2019-01-03	DE	Germany	20	1	13611	6210	83	15
UNO-Flüchtlingshilfe		236934790401	Facebook	d003	2019-01-03	DE	Germany	1	1	6577	2631	65	13
Covestro		150793518281117	Facebook	d003	2019-01-03	DE	Germany	1	1	5741	2296	11	5
Landrat Stefan Löwl		1526677994268367	Facebook	d003	2019-01-03	DE	Germany	1	1	4999	1000	9	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d003	2019-01-03	DE	Germany	1	1	2499	500	49	0
Klang der Solidarität		385076005313967	Facebook	d003	2019-01-03	DE	Germany	1	1	1922	961	16	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d003	2019-01-03	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d003	2019-01-03	DE	Germany	2	1	1666	666	11	2
HAMBURG ENERGIE		328102567311712	Facebook	d003	2019-01-03	DE	Germany	1	1	1086	217	10	2
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	d003	2019-01-03	DE	Germany	1	1	999	200	17	0
Nicola Beer		206866712830769	Facebook	d003	2019-01-03	DE	Germany	2	1	757	151	4	0
innogy		1204092086289007	Facebook	d003	2019-01-03	DE	Germany	1	1	757	378	3	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d003	2019-01-03	DE	Germany	1	1	714	142	14	0
Ulrike Müller, MdEP		161823267218273	Facebook	d003	2019-01-03	DE	Germany	1	1	714	142	14	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d003	2019-01-03	DE	Germany	1	1	624	125	12	0
Andreas von Brühl		227743204230314	Facebook	d003	2019-01-03	DE	Germany	1	1	434	86	4	0
Paralympics Zeitung		523752950988596	Facebook	d003	2019-01-03	DE	Germany	1	1	399	80	3	0
Johann Gudenus		104145976305577	Facebook	d003	2019-01-03	DE	Germany	1	1	322	161	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d003	2019-01-03	DE	Germany	1	1	185	37	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d003	2019-01-03	DE	Germany	1	1	175	0	2	0
Le Monde		14892757589	Facebook	d003	2019-01-03	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d003	2019-01-03	DE	Germany	2	1	84	16	0	0
