advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rw1	Last week	IT	Italy	9	1	534158	225833	2433	408
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw1	Last week	IT	Italy	8	1	525986	215998	1492	179
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rw1	Last week	IT	Italy	15	1	517198	224051	2248	362
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rw1	Last week	IT	Italy	60	1	508939	144999	6340	100
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw1	Last week	IT	Italy	34	1	507824	175952	3365	0
UDU - Unione degli Universitari		174369149287564	Facebook	rw1	Last week	IT	Italy	1	1	499999	200000	99	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw1	Last week	IT	Italy	6	1	492851	188571	979	99
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rw1	Last week	IT	Italy	18	1	485317	112000	1567	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	rw1	Last week	IT	Italy	12	1	484989	100000	3039	499
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw1	Last week	IT	Italy	7	1	474993	221000	1443	200
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw1	Last week	IT	Italy	16	1	469576	162617	1799	150
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rw1	Last week	IT	Italy	8	1	465717	185944	3289	899
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw1	Last week	IT	Italy	12	1	464478	148079	3151	520
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw1	Last week	IT	Italy	7	1	434743	187250	6306	1222
Federica Picchi	Federica Picchi	362494797700891	Facebook	rw1	Last week	IT	Italy	38	1	423716	123249	4104	200
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw1	Last week	IT	Italy	25	1	420704	107124	2007	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw1	Last week	IT	Italy	18	1	419141	108594	1588	27
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rw1	Last week	IT	Italy	10	1	413742	175750	1979	300
Riparte il futuro		476098022442147	Facebook	rw1	Last week	IT	Italy	40	1	411656	152621	1354	146
Angela Russo	Angela Russo 	1624334387651107	Facebook	rw1	Last week	IT	Italy	13	1	399987	92000	1287	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	IT	Italy	26	1	388652	83132	2391	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw1	Last week	IT	Italy	33	1	385045	89529	2762	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rw1	Last week	IT	Italy	10	1	384991	80000	841	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rw1	Last week	IT	Italy	20	1	349480	84500	2305	100
Brando Benifei	Brando Benifei	291380024325396	Facebook	rw1	Last week	IT	Italy	16	1	349213	110545	1773	99
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rw1	Last week	IT	Italy	35	1	337410	67888	3355	0
ActionAid Italia		73493613024	Facebook	rw1	Last week	IT	Italy	1	1	333332	133333	332	66
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw1	Last week	IT	Italy	15	1	311877	90777	1594	116
Pina Picierno	SocialCom	212896992084952	Facebook	rw1	Last week	IT	Italy	31	1	307867	74378	2589	0
Achille Variati	Achille Variati	478212418874107	Facebook	rw1	Last week	IT	Italy	14	1	306625	93727	1476	99
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	rw1	Last week	IT	Italy	2	1	299998	150000	1497	599
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw1	Last week	IT	Italy	22	1	273479	63100	2459	99
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw1	Last week	IT	Italy	17	1	272090	86717	1544	77
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw1	Last week	IT	Italy	4	1	267218	133110	619	77
Elisabetta Gardini		114266221965026	Facebook	rw1	Last week	IT	Italy	7	1	264993	56000	693	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw1	Last week	IT	Italy	42	1	261788	57653	3873	66
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw1	Last week	IT	Italy	9	1	260410	80208	1229	157
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw1	Last week	IT	Italy	13	1	258447	57570	934	0
Più Europa	Più Europa	126662574668084	Facebook	rw1	Last week	IT	Italy	2	1	255553	127777	487	77
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rw1	Last week	IT	Italy	16	1	253602	73789	1375	38
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw1	Last week	IT	Italy	13	1	248990	71280	980	58
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw1	Last week	IT	Italy	13	1	245458	55306	773	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw1	Last week	IT	Italy	4	1	243746	106874	721	87
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw1	Last week	IT	Italy	5	1	243745	71249	1258	212
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rw1	Last week	IT	Italy	15	1	237985	66500	1510	25
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw1	Last week	IT	Italy	9	1	228742	51374	779	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw1	Last week	IT	Italy	8	1	226991	80999	1191	100
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw1	Last week	IT	Italy	12	1	221189	58567	1063	0
Daniele Viotti		138574576313444	Facebook	rw1	Last week	IT	Italy	10	1	214670	51935	796	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw1	Last week	IT	Italy	6	1	213375	71726	862	87
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw1	Last week	IT	Italy	8	1	207719	50545	738	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rw1	Last week	IT	Italy	7	1	206992	40999	1092	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	IT	Italy	4	1	206369	101965	529	100
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw1	Last week	IT	Italy	10	1	201989	54999	1389	99
Tiziana Beghin		235501579990278	Facebook	rw1	Last week	IT	Italy	1	1	199998	100000	499	100
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rw1	Last week	IT	Italy	3	1	199996	69999	296	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw1	Last week	IT	Italy	5	1	196122	71512	927	161
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw1	Last week	IT	Italy	13	1	195531	43183	1032	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw1	Last week	IT	Italy	26	1	194977	60000	2276	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw1	Last week	IT	Italy	9	1	193352	43128	728	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rw1	Last week	IT	Italy	9	1	190992	43999	1226	133
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw1	Last week	IT	Italy	11	1	189906	87251	1120	115
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw1	Last week	IT	Italy	8	1	187251	37450	370	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw1	Last week	IT	Italy	18	1	186743	46555	1195	0
Videodrome		1773694896182795	Facebook	rw1	Last week	IT	Italy	9	1	185990	42999	890	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw1	Last week	IT	Italy	17	1	178011	46875	1636	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw1	Last week	IT	Italy	6	1	174994	41000	594	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rw1	Last week	IT	Italy	26	1	171504	61353	2268	30
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw1	Last week	IT	Italy	8	1	169056	33492	1007	87
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw1	Last week	IT	Italy	23	1	167977	48250	2227	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw1	Last week	IT	Italy	5	1	166033	62018	759	111
Caio Mussolini		2393234914229651	Facebook	rw1	Last week	IT	Italy	3	1	159997	65000	697	100
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rw1	Last week	IT	Italy	5	1	159995	32000	1295	200
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw1	Last week	IT	Italy	6	1	159995	32000	495	0
Lara Comi	Lara Comi	155619044465389	Facebook	rw1	Last week	IT	Italy	10	1	156659	41833	676	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw1	Last week	IT	Italy	5	1	144252	48551	621	58
Valori.it		112777008752391	Facebook	rw1	Last week	IT	Italy	14	1	144221	36780	1281	0
WeWorld Onlus		299584710061488	Facebook	rw1	Last week	IT	Italy	23	1	143664	60742	289	15
Rossopomodoro		181299885247156	Facebook	rw1	Last week	IT	Italy	1	1	142856	57142	142	28
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw1	Last week	IT	Italy	22	1	141254	47134	1665	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw1	Last week	IT	Italy	15	1	140491	30792	1643	77
Paola Romano	Paola Romano	248072698709512	Facebook	rw1	Last week	IT	Italy	5	1	139995	30999	445	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw1	Last week	IT	Italy	7	1	139994	34749	544	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw1	Last week	IT	Italy	2	1	137498	53750	535	87
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rw1	Last week	IT	Italy	8	1	133992	29000	732	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw1	Last week	IT	Italy	2	1	133331	56666	315	49
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw1	Last week	IT	Italy	3	1	133330	26666	263	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw1	Last week	IT	Italy	5	1	132912	26583	441	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw1	Last week	IT	Italy	7	1	131660	38333	577	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw1	Last week	IT	Italy	28	1	130139	45499	2491	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw1	Last week	IT	Italy	10	1	125990	29500	1190	70
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw1	Last week	IT	Italy	4	1	122496	27500	321	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw1	Last week	IT	Italy	6	1	121661	27333	527	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rw1	Last week	IT	Italy	14	1	119985	38000	1386	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rw1	Last week	IT	Italy	4	1	114995	25999	396	0
Marcia per la Vita		232716313488486	Facebook	rw1	Last week	IT	Italy	5	1	114662	25777	451	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw1	Last week	IT	Italy	17	1	111341	23357	1506	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rw1	Last week	IT	Italy	11	1	110988	30999	1488	99
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw1	Last week	IT	Italy	6	1	110573	25115	387	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw1	Last week	IT	Italy	6	1	109239	21648	473	0
Salvatore Ladaga		414623595782456	Facebook	rw1	Last week	IT	Italy	1	1	107674	53837	268	53
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw1	Last week	IT	Italy	5	1	107496	21499	501	49
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw1	Last week	IT	Italy	4	1	105996	20999	396	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw1	Last week	IT	Italy	8	1	104992	34500	742	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw1	Last week	IT	Italy	10	1	104435	34666	923	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw1	Last week	IT	Italy	2	1	104283	50857	583	100
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw1	Last week	IT	Italy	4	1	101996	20000	396	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rw1	Last week	IT	Italy	10	1	101986	28999	989	0
Claudio Taglia		216535025570291	Facebook	rw1	Last week	IT	Italy	2	1	100997	50000	597	100
Agostino Ghiglia		40186632839	Facebook	rw1	Last week	IT	Italy	3	1	100963	19993	696	99
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	IT	Italy	1	1	100801	40320	25	5
Manuel Ghilardelli		1447931978808879	Facebook	rw1	Last week	IT	Italy	1	1	99998	49999	498	99
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw1	Last week	IT	Italy	2	1	99922	19984	197	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw1	Last week	IT	Italy	14	1	98722	22446	1199	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rw1	Last week	IT	Italy	6	1	97744	18750	581	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw1	Last week	IT	Italy	9	1	97561	33180	787	0
Aldo Patriciello		40645773554	Facebook	rw1	Last week	IT	Italy	2	1	96665	43333	565	113
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw1	Last week	IT	Italy	7	1	96578	25541	459	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	IT	Italy	6	1	94688	35657	162	20
Marco Racca	Marco Racca	1568071770119902	Facebook	rw1	Last week	IT	Italy	12	1	93238	21250	1126	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw1	Last week	IT	Italy	8	1	93175	19636	815	36
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rw1	Last week	IT	Italy	19	1	92420	20165	1568	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw1	Last week	IT	Italy	11	1	92172	20736	833	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw1	Last week	IT	Italy	10	1	91990	21000	990	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rw1	Last week	IT	Italy	5	1	90995	20999	445	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw1	Last week	IT	Italy	14	1	90823	28166	1023	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw1	Last week	IT	Italy	9	1	89991	20999	792	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw1	Last week	IT	Italy	7	1	88883	24527	487	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw1	Last week	IT	Italy	23	1	87339	19122	2165	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw1	Last week	IT	Italy	3	1	86756	17351	260	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw1	Last week	IT	Italy	10	1	86242	18750	767	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rw1	Last week	IT	Italy	25	1	83975	20399	2415	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rw1	Last week	IT	Italy	11	1	82649	18665	945	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw1	Last week	IT	Italy	14	1	82146	21148	979	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw1	Last week	IT	Italy	5	1	81814	22363	664	63
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw1	Last week	IT	Italy	3	1	79997	19000	237	0
Giuseppe Civati		260348547488	Facebook	rw1	Last week	IT	Italy	1	1	77776	38888	76	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	IT	Italy	1	1	77461	38731	193	38
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw1	Last week	IT	Italy	3	1	75671	16634	189	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rw1	Last week	IT	Italy	28	1	75184	12641	2439	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw1	Last week	IT	Italy	2	1	74998	14999	148	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rw1	Last week	IT	Italy	10	1	71713	13944	885	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rw1	Last week	IT	Italy	7	1	70653	13931	587	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw1	Last week	IT	Italy	6	1	68828	16500	478	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rw1	Last week	IT	Italy	4	1	67996	18499	366	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rw1	Last week	IT	Italy	5	1	66995	16000	495	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rw1	Last week	IT	Italy	9	1	66968	18070	724	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw1	Last week	IT	Italy	2	1	66665	13333	132	0
Stefano Maullu		150618724962388	Facebook	rw1	Last week	IT	Italy	6	1	66482	17436	432	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw1	Last week	IT	Italy	6	1	65990	23499	744	59
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw1	Last week	IT	Italy	15	1	65943	13836	1027	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rw1	Last week	IT	Italy	4	1	65746	15999	371	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rw1	Last week	IT	Italy	3	1	64997	16000	297	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rw1	Last week	IT	Italy	4	1	63524	17138	331	0
Europa Civitas		1797353480593157	Facebook	rw1	Last week	IT	Italy	4	1	62809	20485	219	20
Paola Ghidoni		445340139149061	Facebook	rw1	Last week	IT	Italy	2	1	62498	12500	523	100
La Sinistra	La Sinistra	521547767869158	Facebook	rw1	Last week	IT	Italy	7	1	62384	14027	383	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw1	Last week	IT	Italy	10	1	60990	20999	989	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rw1	Last week	IT	Italy	11	1	60864	17000	1027	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw1	Last week	IT	Italy	17	1	60027	16333	1357	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rw1	Last week	IT	Italy	3	1	59997	12000	297	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw1	Last week	IT	Italy	3	1	59997	12000	297	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rw1	Last week	IT	Italy	3	1	59997	11999	297	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	rw1	Last week	IT	Italy	2	1	59997	14999	197	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rw1	Last week	IT	Italy	3	1	57725	12363	225	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rw1	Last week	IT	Italy	3	1	56604	13946	270	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rw1	Last week	IT	Italy	4	1	55996	10999	296	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw1	Last week	IT	Italy	3	1	55996	11000	696	99
Cesena2024	Cesena2024	593948501059981	Facebook	rw1	Last week	IT	Italy	2	1	54998	11000	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw1	Last week	IT	Italy	2	1	54998	10999	197	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw1	Last week	IT	Italy	2	1	54998	11000	198	0
Bosch Global		185652704861747	Facebook	rw1	Last week	IT	Italy	2	1	54998	11000	198	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw1	Last week	IT	Italy	2	1	54998	10999	348	60
Gun Rights		782628375218149	Facebook	rw1	Last week	IT	Italy	2	1	54998	10999	108	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rw1	Last week	IT	Italy	2	1	54997	10999	197	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw1	Last week	IT	Italy	2	1	54997	11000	198	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rw1	Last week	IT	Italy	5	1	54940	12972	369	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw1	Last week	IT	Italy	5	1	54813	15863	683	63
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw1	Last week	IT	Italy	3	1	54330	10700	250	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rw1	Last week	IT	Italy	5	1	53995	9999	494	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rw1	Last week	IT	Italy	17	1	53239	10583	1080	0
STOP Barconi		1182483921912312	Facebook	rw1	Last week	IT	Italy	4	1	53204	20914	93	10
Diego Sarno	Diego Sarno	44296617275	Facebook	rw1	Last week	IT	Italy	4	1	52996	10000	396	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw1	Last week	IT	Italy	7	1	52721	13545	540	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rw1	Last week	IT	Italy	7	1	52701	22041	664	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw1	Last week	IT	Italy	3	1	52498	10500	193	0
European Parliament		178362315106	Facebook	rw1	Last week	IT	Italy	2	1	52368	20508	104	50
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw1	Last week	IT	Italy	16	1	52025	9607	1097	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw1	Last week	IT	Italy	3	1	51648	12330	244	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw1	Last week	IT	Italy	3	1	51270	10054	203	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw1	Last week	IT	Italy	2	1	50998	10000	198	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw1	Last week	IT	Italy	9	1	50577	10666	610	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw1	Last week	IT	Italy	5	1	50520	9774	438	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw1	Last week	IT	Italy	12	1	50322	12666	1056	0
Cervia ti Amo		393366784550346	Facebook	rw1	Last week	IT	Italy	2	1	50089	10000	108	0
Sergio Chiamparino		263544377156823	Facebook	rw1	Last week	IT	Italy	1	1	49999	10000	99	0
