advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd4	Last 4 days	IT	Italy	8	1	154043	46880	758	82
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd4	Last 4 days	IT	Italy	11	1	151879	33210	535	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd4	Last 4 days	IT	Italy	13	1	142208	40731	553	33
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd4	Last 4 days	IT	Italy	12	1	139612	45190	847	44
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd4	Last 4 days	IT	Italy	9	1	139058	29991	463	0
Daniele Viotti		138574576313444	Facebook	rd4	Last 4 days	IT	Italy	9	1	138857	36772	571	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	IT	Italy	3	1	135637	67819	355	66
Tiziana Beghin		235501579990278	Facebook	rd4	Last 4 days	IT	Italy	1	1	133332	66666	332	66
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd4	Last 4 days	IT	Italy	9	1	127911	29083	523	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd4	Last 4 days	IT	Italy	3	1	124997	25000	447	50
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd4	Last 4 days	IT	Italy	6	1	124948	42857	541	50
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd4	Last 4 days	IT	Italy	17	1	121861	31499	1107	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd4	Last 4 days	IT	Italy	9	1	117492	33250	917	40
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd4	Last 4 days	IT	Italy	4	1	114995	25999	396	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd4	Last 4 days	IT	Italy	11	1	114945	52429	724	65
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd4	Last 4 days	IT	Italy	10	1	112910	25333	602	0
Caio Mussolini		2393234914229651	Facebook	rd4	Last 4 days	IT	Italy	2	1	109998	55000	598	100
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd4	Last 4 days	IT	Italy	4	1	109996	22000	396	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd4	Last 4 days	IT	Italy	14	1	108848	23057	1122	57
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd4	Last 4 days	IT	Italy	5	1	108175	40085	522	92
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd4	Last 4 days	IT	Italy	8	1	107000	21400	211	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd4	Last 4 days	IT	Italy	4	1	101996	20000	396	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd4	Last 4 days	IT	Italy	2	1	99998	35000	348	50
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd4	Last 4 days	IT	Italy	11	1	99991	26000	890	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd4	Last 4 days	IT	Italy	8	1	98993	22000	663	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd4	Last 4 days	IT	Italy	22	1	98385	27476	1434	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd4	Last 4 days	IT	Italy	7	1	97832	19367	606	50
Valori.it		112777008752391	Facebook	rd4	Last 4 days	IT	Italy	14	1	97220	25445	930	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd4	Last 4 days	IT	Italy	10	1	95121	26465	877	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd4	Last 4 days	IT	Italy	4	1	89162	32582	377	63
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd4	Last 4 days	IT	Italy	7	1	89160	26583	585	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	IT	Italy	6	1	89004	34027	153	19
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd4	Last 4 days	IT	Italy	15	1	86542	18176	1069	44
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd4	Last 4 days	IT	Italy	4	1	84996	20000	336	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd4	Last 4 days	IT	Italy	17	1	84951	19065	1176	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd4	Last 4 days	IT	Italy	5	1	84620	27410	339	33
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd4	Last 4 days	IT	Italy	5	1	84162	21833	387	0
ActionAid Italia		73493613024	Facebook	rd4	Last 4 days	IT	Italy	1	1	83333	33333	83	16
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd4	Last 4 days	IT	Italy	11	1	82894	23380	1209	57
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd4	Last 4 days	IT	Italy	2	1	82141	40428	441	80
WeWorld Onlus		299584710061488	Facebook	rd4	Last 4 days	IT	Italy	23	1	82094	34709	165	8
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd4	Last 4 days	IT	Italy	7	1	80994	17500	724	40
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd4	Last 4 days	IT	Italy	4	1	79996	25000	395	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd4	Last 4 days	IT	Italy	10	1	79961	26523	638	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd4	Last 4 days	IT	Italy	13	1	78705	15714	834	0
Marcia per la Vita		232716313488486	Facebook	rd4	Last 4 days	IT	Italy	5	1	75997	17111	286	0
Manuel Ghilardelli		1447931978808879	Facebook	rd4	Last 4 days	IT	Italy	1	1	74999	37499	374	74
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd4	Last 4 days	IT	Italy	8	1	71659	18333	693	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd4	Last 4 days	IT	Italy	5	1	66995	16000	495	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd4	Last 4 days	IT	Italy	16	1	66487	28332	1171	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd4	Last 4 days	IT	Italy	4	1	65371	15999	334	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd4	Last 4 days	IT	Italy	4	1	64521	14619	202	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd4	Last 4 days	IT	Italy	2	1	64284	12857	127	0
Agostino Ghiglia		40186632839	Facebook	rd4	Last 4 days	IT	Italy	2	1	62481	12496	323	49
Salvatore Ladaga		414623595782456	Facebook	rd4	Last 4 days	IT	Italy	1	1	61528	30764	153	30
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd4	Last 4 days	IT	Italy	16	1	61044	20028	1373	17
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd4	Last 4 days	IT	Italy	10	1	60325	19666	792	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd4	Last 4 days	IT	Italy	10	1	60324	12666	874	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd4	Last 4 days	IT	Italy	3	1	59997	12000	297	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd4	Last 4 days	IT	Italy	17	1	57983	13000	1683	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd4	Last 4 days	IT	Italy	10	1	57851	12428	608	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	IT	Italy	1	1	57600	23040	14	2
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd4	Last 4 days	IT	Italy	6	1	57566	10714	502	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd4	Last 4 days	IT	Italy	17	1	57391	21088	787	0
Claudio Taglia		216535025570291	Facebook	rd4	Last 4 days	IT	Italy	1	1	57142	28571	285	57
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd4	Last 4 days	IT	Italy	25	1	56582	14066	1775	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd4	Last 4 days	IT	Italy	3	1	56473	11295	200	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd4	Last 4 days	IT	Italy	4	1	55380	11916	235	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd4	Last 4 days	IT	Italy	2	1	54998	10999	197	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd4	Last 4 days	IT	Italy	2	1	54997	10999	197	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd4	Last 4 days	IT	Italy	12	1	54030	10507	823	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd4	Last 4 days	IT	Italy	6	1	53997	14000	250	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd4	Last 4 days	IT	Italy	6	1	53524	10505	292	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd4	Last 4 days	IT	Italy	5	1	53345	9999	430	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd4	Last 4 days	IT	Italy	5	1	53322	11414	214	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rd4	Last 4 days	IT	Italy	4	1	52996	10000	396	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd4	Last 4 days	IT	Italy	11	1	52152	11665	632	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	IT	Italy	1	1	51641	25820	128	25
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd4	Last 4 days	IT	Italy	8	1	51216	11444	524	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd4	Last 4 days	IT	Italy	2	1	50664	10000	564	99
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd4	Last 4 days	IT	Italy	6	1	50621	9924	368	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd4	Last 4 days	IT	Italy	26	1	50032	7610	1941	0
Sergio Chiamparino		263544377156823	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Corradino Mineo		429319385345	Facebook	rd4	Last 4 days	IT	Italy	1	1	49999	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	98	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	9999	98	0
Cristiano Zanella		1051393861711144	Facebook	rd4	Last 4 days	IT	Italy	1	1	49998	10000	98	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd4	Last 4 days	IT	Italy	4	1	49997	9999	247	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd4	Last 4 days	IT	Italy	1	1	49983	9996	98	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd4	Last 4 days	IT	Italy	23	1	49662	10106	1278	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd4	Last 4 days	IT	Italy	5	1	49428	15886	490	36
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd4	Last 4 days	IT	Italy	4	1	49283	9857	300	28
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd4	Last 4 days	IT	Italy	9	1	48607	15388	379	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd4	Last 4 days	IT	Italy	2	1	48527	9705	96	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd4	Last 4 days	IT	Italy	10	1	46801	15657	767	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd4	Last 4 days	IT	Italy	4	1	44997	11999	270	0
Giuseppe Civati		260348547488	Facebook	rd4	Last 4 days	IT	Italy	1	1	44443	22222	43	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd4	Last 4 days	IT	Italy	2	1	43331	11666	165	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd4	Last 4 days	IT	Italy	2	1	43331	11666	165	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd4	Last 4 days	IT	Italy	3	1	43240	9505	108	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd4	Last 4 days	IT	Italy	17	1	42906	12833	1008	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd4	Last 4 days	IT	Italy	4	1	42720	8444	172	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd4	Last 4 days	IT	Italy	11	1	42655	11227	474	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd4	Last 4 days	IT	Italy	2	1	41665	8333	82	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd4	Last 4 days	IT	Italy	8	1	40837	9468	541	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd4	Last 4 days	IT	Italy	7	1	40161	16833	504	0
Igor Gelarda		911961728894076	Facebook	rd4	Last 4 days	IT	Italy	1	1	39999	8000	79	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd4	Last 4 days	IT	Italy	6	1	39216	7444	538	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	IT	Italy	2	1	39093	15344	78	37
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd4	Last 4 days	IT	Italy	10	1	38660	8083	602	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd4	Last 4 days	IT	Italy	2	1	38331	7666	165	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd4	Last 4 days	IT	Italy	13	1	38050	7526	599	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd4	Last 4 days	IT	Italy	4	1	37997	10500	247	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd4	Last 4 days	IT	Italy	2	1	37331	7466	145	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd4	Last 4 days	IT	Italy	4	1	36775	9888	199	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd4	Last 4 days	IT	Italy	9	1	36660	11333	594	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd4	Last 4 days	IT	Italy	4	1	36387	10027	144	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd4	Last 4 days	IT	Italy	5	1	35978	10636	478	36
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd4	Last 4 days	IT	Italy	2	1	34331	6666	165	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd4	Last 4 days	IT	Italy	2	1	34331	6666	165	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd4	Last 4 days	IT	Italy	9	1	33705	7857	848	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd4	Last 4 days	IT	Italy	2	1	33569	6714	155	0
Paola Ghidoni		445340139149061	Facebook	rd4	Last 4 days	IT	Italy	1	1	33332	6666	332	66
Europa Civitas		1797353480593157	Facebook	rd4	Last 4 days	IT	Italy	4	1	31995	9758	108	8
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd4	Last 4 days	IT	Italy	3	1	31426	7785	190	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd4	Last 4 days	IT	Italy	4	1	30442	7222	192	0
STOP Barconi		1182483921912312	Facebook	rd4	Last 4 days	IT	Italy	4	1	30402	11951	53	5
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd4	Last 4 days	IT	Italy	2	1	29999	7500	99	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd4	Last 4 days	IT	Italy	4	1	29996	12000	396	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd4	Last 4 days	IT	Italy	3	1	29994	5999	237	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd4	Last 4 days	IT	Italy	14	1	29250	5091	737	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd4	Last 4 days	IT	Italy	4	1	28996	14000	376	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	56	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd4	Last 4 days	IT	Italy	1	1	28570	5714	285	57
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd4	Last 4 days	IT	Italy	7	1	28493	5500	643	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd4	Last 4 days	IT	Italy	14	1	28180	4638	954	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd4	Last 4 days	IT	Italy	4	1	28154	5442	236	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd4	Last 4 days	IT	Italy	3	1	27332	5400	122	0
Beatrice Brignone		454468194886964	Facebook	rd4	Last 4 days	IT	Italy	2	1	27220	5444	320	44
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd4	Last 4 days	IT	Italy	5	1	27042	5209	347	9
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd4	Last 4 days	IT	Italy	5	1	26332	6713	294	0
