advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd5	Last 5 days	IT	Italy	24	1	344010	72904	1922	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd5	Last 5 days	IT	Italy	29	1	341216	115802	2189	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd5	Last 5 days	IT	Italy	6	1	340828	159166	1261	183
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd5	Last 5 days	IT	Italy	12	1	340816	107913	2529	429
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd5	Last 5 days	IT	Italy	19	1	335023	79044	1157	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd5	Last 5 days	IT	Italy	8	1	334160	133333	1602	258
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd5	Last 5 days	IT	Italy	11	1	325244	141758	1375	212
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd5	Last 5 days	IT	Italy	10	1	324991	71000	891	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	rd5	Last 5 days	IT	Italy	7	1	309993	64999	1893	300
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	rd5	Last 5 days	IT	Italy	2	1	299998	150000	1497	599
Riparte il futuro		476098022442147	Facebook	rd5	Last 5 days	IT	Italy	40	1	294040	109015	967	104
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd5	Last 5 days	IT	Italy	7	1	292245	119750	4532	867
Brando Benifei	Brando Benifei	291380024325396	Facebook	rd5	Last 5 days	IT	Italy	15	1	287624	96227	1598	99
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd5	Last 5 days	IT	Italy	33	1	285602	68521	2142	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd5	Last 5 days	IT	Italy	29	1	240527	49111	2733	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd5	Last 5 days	IT	Italy	6	1	226661	48333	528	0
Achille Variati	Achille Variati	478212418874107	Facebook	rd5	Last 5 days	IT	Italy	11	1	226371	70575	1018	83
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd5	Last 5 days	IT	Italy	29	1	225883	52964	2320	50
Elisabetta Gardini		114266221965026	Facebook	rd5	Last 5 days	IT	Italy	7	1	222494	47500	594	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd5	Last 5 days	IT	Italy	3	1	221108	110555	475	55
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rd5	Last 5 days	IT	Italy	14	1	212986	54000	1386	0
Più Europa	Più Europa	126662574668084	Facebook	rd5	Last 5 days	IT	Italy	2	1	211109	105555	376	55
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd5	Last 5 days	IT	Italy	13	1	209603	59222	1114	83
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd5	Last 5 days	IT	Italy	7	1	206992	40999	1092	99
Pina Picierno	SocialCom	212896992084952	Facebook	rd5	Last 5 days	IT	Italy	19	1	205257	50454	1493	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd5	Last 5 days	IT	Italy	5	1	204983	60997	529	33
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd5	Last 5 days	IT	Italy	41	1	203265	43279	3233	33
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd5	Last 5 days	IT	Italy	3	1	199996	69999	296	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd5	Last 5 days	IT	Italy	5	1	196245	72250	857	100
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd5	Last 5 days	IT	Italy	4	1	191246	80624	571	62
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd5	Last 5 days	IT	Italy	8	1	190054	58101	898	102
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd5	Last 5 days	IT	Italy	7	1	186963	42893	604	0
Videodrome		1773694896182795	Facebook	rd5	Last 5 days	IT	Italy	9	1	185990	42999	890	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd5	Last 5 days	IT	Italy	8	1	185619	41625	575	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd5	Last 5 days	IT	Italy	11	1	183765	40421	656	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd5	Last 5 days	IT	Italy	10	1	183205	50833	1229	83
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd5	Last 5 days	IT	Italy	14	1	182515	58738	1044	55
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd5	Last 5 days	IT	Italy	12	1	179170	47284	884	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd5	Last 5 days	IT	Italy	9	1	177991	42500	841	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd5	Last 5 days	IT	Italy	13	1	177802	50914	695	41
Daniele Viotti		138574576313444	Facebook	rd5	Last 5 days	IT	Italy	10	1	171906	43382	681	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	IT	Italy	4	1	171003	84892	442	83
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd5	Last 5 days	IT	Italy	6	1	170993	39999	993	100
ActionAid Italia		73493613024	Facebook	rd5	Last 5 days	IT	Italy	1	1	166666	66666	166	33
Tiziana Beghin		235501579990278	Facebook	rd5	Last 5 days	IT	Italy	1	1	166665	83333	415	83
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd5	Last 5 days	IT	Italy	9	1	163822	35704	565	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd5	Last 5 days	IT	Italy	9	1	162077	36791	614	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd5	Last 5 days	IT	Italy	5	1	159995	32000	1295	200
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd5	Last 5 days	IT	Italy	6	1	157257	53035	659	62
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd5	Last 5 days	IT	Italy	4	1	156247	38750	634	87
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd5	Last 5 days	IT	Italy	4	1	155993	60998	1195	199
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd5	Last 5 days	IT	Italy	17	1	148578	38625	1310	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd5	Last 5 days	IT	Italy	16	1	147059	34071	1502	71
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd5	Last 5 days	IT	Italy	15	1	145488	41000	1338	60
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd5	Last 5 days	IT	Italy	11	1	139932	64037	856	82
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd5	Last 5 days	IT	Italy	11	1	139450	30616	729	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd5	Last 5 days	IT	Italy	5	1	137491	50560	657	115
Caio Mussolini		2393234914229651	Facebook	rd5	Last 5 days	IT	Italy	3	1	134997	60000	647	100
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd5	Last 5 days	IT	Italy	8	1	133750	26750	264	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd5	Last 5 days	IT	Italy	6	1	126662	25333	429	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd5	Last 5 days	IT	Italy	23	1	125748	36178	1794	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd5	Last 5 days	IT	Italy	8	1	123992	27000	712	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd5	Last 5 days	IT	Italy	8	1	122240	24209	753	62
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd5	Last 5 days	IT	Italy	14	1	119987	31500	1237	0
Valori.it		112777008752391	Facebook	rd5	Last 5 days	IT	Italy	14	1	116276	30057	1063	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd5	Last 5 days	IT	Italy	6	1	114995	28499	462	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd5	Last 5 days	IT	Italy	4	1	114995	25999	396	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd5	Last 5 days	IT	Italy	2	1	112498	41250	410	62
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd5	Last 5 days	IT	Italy	4	1	111453	40727	471	79
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd5	Last 5 days	IT	Italy	5	1	107275	35012	438	41
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd5	Last 5 days	IT	Italy	15	1	106052	23020	1280	55
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd5	Last 5 days	IT	Italy	4	1	105996	20999	396	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd5	Last 5 days	IT	Italy	8	1	103493	23500	893	50
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd5	Last 5 days	IT	Italy	2	1	102855	50571	555	100
WeWorld Onlus		299584710061488	Facebook	rd5	Last 5 days	IT	Italy	23	1	102617	43387	207	11
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd5	Last 5 days	IT	Italy	4	1	101996	20000	396	0
Manuel Ghilardelli		1447931978808879	Facebook	rd5	Last 5 days	IT	Italy	1	1	99998	49999	498	99
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd5	Last 5 days	IT	Italy	5	1	99995	24499	405	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd5	Last 5 days	IT	Italy	11	1	99753	25880	814	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd5	Last 5 days	IT	Italy	10	1	99153	27832	953	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd5	Last 5 days	IT	Italy	8	1	97493	30750	668	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd5	Last 5 days	IT	Italy	10	1	97452	31904	773	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd5	Last 5 days	IT	Italy	15	1	95416	19428	1173	0
Marcia per la Vita		232716313488486	Facebook	rd5	Last 5 days	IT	Italy	5	1	94996	21388	357	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd5	Last 5 days	IT	Italy	11	1	93370	26476	1313	71
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	IT	Italy	6	1	91434	34677	157	19
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd5	Last 5 days	IT	Italy	19	1	90439	19832	1445	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd5	Last 5 days	IT	Italy	5	1	90235	20190	294	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd5	Last 5 days	IT	Italy	20	1	89815	35832	1600	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd5	Last 5 days	IT	Italy	21	1	88420	32581	1660	21
Agostino Ghiglia		40186632839	Facebook	rd5	Last 5 days	IT	Italy	3	1	87805	17494	505	74
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd5	Last 5 days	IT	Italy	18	1	86528	30047	1186	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd5	Last 5 days	IT	Italy	12	1	86489	27166	1023	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd5	Last 5 days	IT	Italy	3	1	83331	16666	164	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd5	Last 5 days	IT	Italy	5	1	83329	26666	428	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd5	Last 5 days	IT	Italy	5	1	78746	15750	334	0
Salvatore Ladaga		414623595782456	Facebook	rd5	Last 5 days	IT	Italy	1	1	76910	38455	191	38
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd5	Last 5 days	IT	Italy	3	1	76664	18333	231	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd5	Last 5 days	IT	Italy	6	1	72762	14353	365	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	IT	Italy	1	1	72000	28800	17	3
Claudio Taglia		216535025570291	Facebook	rd5	Last 5 days	IT	Italy	2	1	71760	35714	389	71
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd5	Last 5 days	IT	Italy	6	1	70958	13392	528	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd5	Last 5 days	IT	Italy	19	1	70481	18499	1831	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd5	Last 5 days	IT	Italy	10	1	69907	15583	919	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd5	Last 5 days	IT	Italy	14	1	69872	14676	967	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd5	Last 5 days	IT	Italy	3	1	69342	13868	226	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd5	Last 5 days	IT	Italy	25	1	68779	16933	2065	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd5	Last 5 days	IT	Italy	7	1	68746	18125	325	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd5	Last 5 days	IT	Italy	5	1	68688	13738	367	35
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd5	Last 5 days	IT	Italy	9	1	68258	22986	548	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd5	Last 5 days	IT	Italy	5	1	68239	15148	263	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd5	Last 5 days	IT	Italy	2	1	67855	13571	134	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd5	Last 5 days	IT	Italy	10	1	67314	14535	661	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd5	Last 5 days	IT	Italy	23	1	67108	14389	1673	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd5	Last 5 days	IT	Italy	5	1	66995	16000	495	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd5	Last 5 days	IT	Italy	2	1	65658	13132	130	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd5	Last 5 days	IT	Italy	4	1	65496	15999	346	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd5	Last 5 days	IT	Italy	6	1	64745	12749	470	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	IT	Italy	1	1	64551	32275	161	32
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd5	Last 5 days	IT	Italy	8	1	63980	14597	590	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd5	Last 5 days	IT	Italy	10	1	63658	13833	775	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd5	Last 5 days	IT	Italy	11	1	62401	13998	745	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd5	Last 5 days	IT	Italy	5	1	60223	18045	548	45
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd5	Last 5 days	IT	Italy	4	1	60163	13833	313	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd5	Last 5 days	IT	Italy	3	1	59997	12000	297	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd5	Last 5 days	IT	Italy	28	1	58416	9287	2107	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd5	Last 5 days	IT	Italy	4	1	57663	15833	330	0
Giuseppe Civati		260348547488	Facebook	rd5	Last 5 days	IT	Italy	1	1	55554	27777	54	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd5	Last 5 days	IT	Italy	2	1	54998	10999	197	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd5	Last 5 days	IT	Italy	2	1	54997	10999	197	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd5	Last 5 days	IT	Italy	12	1	54992	17000	742	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd5	Last 5 days	IT	Italy	13	1	54986	14367	626	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd5	Last 5 days	IT	Italy	3	1	54050	11881	135	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd5	Last 5 days	IT	Italy	5	1	53795	9999	475	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd5	Last 5 days	IT	Italy	6	1	53608	14722	256	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd5	Last 5 days	IT	Italy	4	1	53525	10555	228	0
Diego Sarno	Diego Sarno	44296617275	Facebook	rd5	Last 5 days	IT	Italy	4	1	52996	10000	396	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd5	Last 5 days	IT	Italy	10	1	52253	17571	860	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	IT	Italy	2	1	52002	20435	103	50
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd5	Last 5 days	IT	Italy	4	1	51996	13250	321	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd5	Last 5 days	IT	Italy	2	1	51664	13333	181	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd5	Last 5 days	IT	Italy	17	1	51613	14999	1170	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd5	Last 5 days	IT	Italy	2	1	50831	10000	581	99
Sergio Chiamparino		263544377156823	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Corradino Mineo		429319385345	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Igor Gelarda		911961728894076	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	10000	99	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd5	Last 5 days	IT	Italy	1	1	49999	24999	124	24
Ferramenta.PRO		261518624179683	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	98	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	9999	98	0
Cristiano Zanella		1051393861711144	Facebook	rd5	Last 5 days	IT	Italy	1	1	49998	10000	98	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd5	Last 5 days	IT	Italy	1	1	49983	9996	98	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd5	Last 5 days	IT	Italy	8	1	49771	9555	648	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd5	Last 5 days	IT	Italy	9	1	49547	12335	602	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd5	Last 5 days	IT	Italy	7	1	49253	9651	519	18
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd5	Last 5 days	IT	Italy	3	1	49164	9833	231	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd5	Last 5 days	IT	Italy	7	1	48118	20125	606	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd5	Last 5 days	IT	Italy	13	1	47084	9643	710	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd5	Last 5 days	IT	Italy	2	1	46664	9333	181	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd5	Last 5 days	IT	Italy	4	1	45969	12361	248	0
Paola Ghidoni		445340139149061	Facebook	rd5	Last 5 days	IT	Italy	2	1	45832	9166	424	83
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd5	Last 5 days	IT	Italy	6	1	44163	10833	363	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd5	Last 5 days	IT	Italy	3	1	43914	8583	206	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd5	Last 5 days	IT	Italy	5	1	43723	13045	573	45
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd5	Last 5 days	IT	Italy	2	1	42664	8333	181	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd5	Last 5 days	IT	Italy	6	1	42660	17833	512	19
Europa Civitas		1797353480593157	Facebook	rd5	Last 5 days	IT	Italy	4	1	42266	13333	145	12
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd5	Last 5 days	IT	Italy	2	1	40712	8142	169	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd5	Last 5 days	IT	Italy	3	1	40498	8000	173	0
Aldo Patriciello		40645773554	Facebook	rd5	Last 5 days	IT	Italy	1	1	39999	19999	199	39
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd5	Last 5 days	IT	Italy	2	1	39998	10000	132	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd5	Last 5 days	IT	Italy	14	1	39892	6980	1186	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd5	Last 5 days	IT	Italy	3	1	39819	9839	217	0
Stefano Maullu		150618724962388	Facebook	rd5	Last 5 days	IT	Italy	6	1	38869	10439	270	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd5	Last 5 days	IT	Italy	4	1	38053	9027	240	0
STOP Barconi		1182483921912312	Facebook	rd5	Last 5 days	IT	Italy	4	1	38003	14939	66	7
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd5	Last 5 days	IT	Italy	8	1	36991	10000	792	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd5	Last 5 days	IT	Italy	15	1	36950	6591	870	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd5	Last 5 days	IT	Italy	1	1	35713	7142	70	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd5	Last 5 days	IT	Italy	1	1	35713	7142	356	71
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd5	Last 5 days	IT	Italy	9	1	35158	6833	775	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd5	Last 5 days	IT	Italy	9	1	35134	8571	862	0
