advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Danti	Nicola Danti	241424056063716	Facebook	rm3	Last 3 months	IT	Italy	58	1	2326609	678333	12576	2000
VICE Italia		1392630034386716	Facebook	rm3	Last 3 months	IT	Italy	4	1	2299978	1149991	1595	299
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rm3	Last 3 months	IT	Italy	37	1	2256960	958999	4062	99
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rm3	Last 3 months	IT	Italy	64	1	2195935	672999	9935	899
Enel Energia		1589410777971706	Facebook	rm3	Last 3 months	IT	Italy	5	1	2109940	954972	20094	3999
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rm3	Last 3 months	IT	Italy	41	1	2095946	709997	5258	299
Adesso Basta		1062452300584762	Facebook	rm3	Last 3 months	IT	Italy	2	1	1999997	999999	9997	1999
European Commission		107898832590939	Facebook	rm3	Last 3 months	IT	Italy	9	1	1683935	761965	6567	1577
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rm3	Last 3 months	IT	Italy	28	1	1664909	564786	7969	1299
Achille Variati	Achille Variati	478212418874107	Facebook	rm3	Last 3 months	IT	Italy	35	1	1605964	525999	6264	699
Amref Health Africa - Italia		48677844864	Facebook	rm3	Last 3 months	IT	Italy	16	1	1578979	637998	2783	299
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm3	Last 3 months	IT	Italy	43	1	1550487	726375	3461	849
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rm3	Last 3 months	IT	Italy	20	1	1530967	671993	3179	299
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rm3	Last 3 months	IT	Italy	102	1	1515817	364983	11697	400
Save the Planet		1682886968609155	Facebook	rm3	Last 3 months	IT	Italy	42	1	1500956	487999	4957	199
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rm3	Last 3 months	IT	Italy	127	1	1485873	388000	12973	100
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rm3	Last 3 months	IT	Italy	29	1	1419971	458000	4171	599
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	rm3	Last 3 months	IT	Italy	38	1	1419752	446894	5702	507
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rm3	Last 3 months	IT	Italy	42	1	1378958	416000	4157	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rm3	Last 3 months	IT	Italy	26	1	1340974	484000	5374	700
ActionAid Italia		73493613024	Facebook	rm3	Last 3 months	IT	Italy	8	1	1310989	521998	1991	299
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rm3	Last 3 months	IT	Italy	13	1	1309986	484999	1676	100
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rm3	Last 3 months	IT	Italy	94	1	1293905	405999	9706	100
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rm3	Last 3 months	IT	Italy	20	1	1274415	526753	5677	1199
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rm3	Last 3 months	IT	Italy	15	1	1256985	441000	3985	899
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rm3	Last 3 months	IT	Italy	43	1	1213957	284000	4257	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rm3	Last 3 months	IT	Italy	45	1	1191944	250997	4854	100
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rm3	Last 3 months	IT	Italy	14	1	1149985	514999	4585	799
Deputati PD	Deputati PD	104652392900508	Facebook	rm3	Last 3 months	IT	Italy	26	1	1134973	235999	2573	0
Antonio Visconti		311170115667526	Facebook	rm3	Last 3 months	IT	Italy	2	1	1099990	549996	1497	599
Per l'Italia con l'Europa		316094962276913	Facebook	rm3	Last 3 months	IT	Italy	4	1	1099735	419895	1595	299
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rm3	Last 3 months	IT	Italy	6	1	1059993	464999	7093	1399
Greens/EFA in the European Parliament		150527751674751	Facebook	rm3	Last 3 months	IT	Italy	34	1	1057569	469483	1855	599
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rm3	Last 3 months	IT	Italy	33	1	1050966	319999	4067	200
SicheConviene		391770197992824	Facebook	rm3	Last 3 months	IT	Italy	2	1	1049975	509988	5497	1099
Più Europa	Più Europa	126662574668084	Facebook	rm3	Last 3 months	IT	Italy	5	1	1049951	459991	2694	1100
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm3	Last 3 months	IT	Italy	21	1	1001256	332638	2835	191
Sportello Amianto Nazionale		1354625791215832	Facebook	rm3	Last 3 months	IT	Italy	2	1	999995	399998	997	199
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm3	Last 3 months	IT	Italy	31	1	989077	447403	5532	1256
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rm3	Last 3 months	IT	Italy	85	1	970915	282000	9215	200
CIWF Italia		576664002355828	Facebook	rm3	Last 3 months	IT	Italy	19	1	954976	427998	5380	1699
Andrea Acconcia		428605070873992	Facebook	rm3	Last 3 months	IT	Italy	22	1	916977	347999	4177	499
Pina Picierno	SocialCom	212896992084952	Facebook	rm3	Last 3 months	IT	Italy	68	1	898815	264942	7131	99
Valori.it		112777008752391	Facebook	rm3	Last 3 months	IT	Italy	89	1	875887	224134	7922	0
Rivista Il Borghese		232017336910584	Facebook	rm3	Last 3 months	IT	Italy	7	1	865992	365999	2392	699
ARTE in italiano		1820709954654528	Facebook	rm3	Last 3 months	IT	Italy	10	1	862746	335149	1653	189
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rm3	Last 3 months	IT	Italy	13	1	859987	322000	4587	1100
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rm3	Last 3 months	IT	Italy	26	1	852973	256999	4573	499
Manometal		165855190799208	Facebook	rm3	Last 3 months	IT	Italy	1	1	852942	426471	425	85
Videodrome		1773694896182795	Facebook	rm3	Last 3 months	IT	Italy	27	1	836973	241999	2973	99
Daniele Viotti		138574576313444	Facebook	rm3	Last 3 months	IT	Italy	32	1	810254	178142	3111	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rm3	Last 3 months	IT	Italy	27	1	802973	244000	3073	100
Federica Picchi	Federica Picchi	362494797700891	Facebook	rm3	Last 3 months	IT	Italy	54	1	790946	209000	7746	600
UNICEF Italia		40433567307	Facebook	rm3	Last 3 months	IT	Italy	9	1	784991	296000	1691	200
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rm3	Last 3 months	IT	Italy	17	1	784979	252999	3682	499
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rm3	Last 3 months	IT	Italy	30	1	766970	201000	4570	419
Gun Rights		782628375218149	Facebook	rm3	Last 3 months	IT	Italy	7	1	759993	255000	2793	800
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rm3	Last 3 months	IT	Italy	45	1	727954	183999	4454	0
Avaaz	Avaaz	8340223883	Facebook	rm3	Last 3 months	IT	Italy	8	1	710594	328728	2335	613
Easyavvisi.com		249781995046176	Facebook	rm3	Last 3 months	IT	Italy	20	1	696979	273000	2379	100
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rm3	Last 3 months	IT	Italy	50	1	672930	162993	4949	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rm3	Last 3 months	IT	Italy	21	1	670979	152000	2479	100
Assomobilità		1352277208143943	Facebook	rm3	Last 3 months	IT	Italy	6	1	669994	267000	594	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm3	Last 3 months	IT	Italy	9	1	639380	262825	1611	319
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rm3	Last 3 months	IT	Italy	16	1	627973	190996	4783	799
e.on		309840349048638	Facebook	rm3	Last 3 months	IT	Italy	39	1	613961	162000	4261	99
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rm3	Last 3 months	IT	Italy	33	1	611966	151999	3266	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rm3	Last 3 months	IT	Italy	3	1	604997	251000	1097	199
Clicca lavoro		148072955256328	Facebook	rm3	Last 3 months	IT	Italy	5	1	602994	249999	894	99
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rm3	Last 3 months	IT	Italy	19	1	580981	166999	2680	199
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rm3	Last 3 months	IT	Italy	7	1	574993	271000	1493	200
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rm3	Last 3 months	IT	Italy	19	1	561980	180999	2680	200
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rm3	Last 3 months	IT	Italy	33	1	560705	173922	4064	199
Feudo Arancio		1430685883840905	Facebook	rm3	Last 3 months	IT	Italy	4	1	560524	274736	2161	405
Coop Centro Italia		1515009958746863	Facebook	rm3	Last 3 months	IT	Italy	6	1	549994	230000	2593	500
Bananamia		185686561464778	Facebook	rm3	Last 3 months	IT	Italy	6	1	549991	259998	593	0
Corriere L'Economia		1338658666227254	Facebook	rm3	Last 3 months	IT	Italy	2	1	549981	209993	597	99
Greenpeace International		7297163299	Facebook	rm3	Last 3 months	IT	Italy	6	1	540289	222504	860	395
STOP Barconi		1182483921912312	Facebook	rm3	Last 3 months	IT	Italy	10	1	533976	208994	1389	99
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rm3	Last 3 months	IT	Italy	18	1	529962	126996	1781	0
GRUNDIG		1508163162762486	Facebook	rm3	Last 3 months	IT	Italy	14	1	524391	247118	781	157
Mescalito Film		246596022430699	Facebook	rm3	Last 3 months	IT	Italy	12	1	519235	109847	1186	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	rm3	Last 3 months	IT	Italy	3	1	514995	205999	296	0
LifeGate		1622959057980976	Facebook	rm3	Last 3 months	IT	Italy	18	1	514980	141999	1781	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rm3	Last 3 months	IT	Italy	36	1	513802	176952	3561	0
Avv. Francesco Leone		173240012833543	Facebook	rm3	Last 3 months	IT	Italy	2	1	509994	204998	597	99
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rm3	Last 3 months	IT	Italy	17	1	509982	113999	1672	0
Evitas.it		663358997180553	Facebook	rm3	Last 3 months	IT	Italy	2	1	509937	204975	1097	499
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rm3	Last 3 months	IT	Italy	7	1	505993	221000	7193	1400
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rm3	Last 3 months	IT	Italy	26	1	503942	117993	2573	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	rm3	Last 3 months	IT	Italy	2	1	500997	199999	1097	499
Marco Affronte		615832768499515	Facebook	rm3	Last 3 months	IT	Italy	10	1	500682	130138	1772	197
UDU - Unione degli Universitari		174369149287564	Facebook	rm3	Last 3 months	IT	Italy	1	1	499999	200000	99	0
Rossopomodoro		181299885247156	Facebook	rm3	Last 3 months	IT	Italy	1	1	499999	199999	499	100
Extinction Rebellion Italy		991130691088462	Facebook	rm3	Last 3 months	IT	Italy	1	1	499999	200000	499	100
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	rm3	Last 3 months	IT	Italy	1	1	499998	199999	498	99
Centri Vitaldent		112902995415586	Facebook	rm3	Last 3 months	IT	Italy	1	1	499994	199998	98	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rm3	Last 3 months	IT	Italy	6	1	499993	189999	993	99
GPL 1 di noi		433205776804449	Facebook	rm3	Last 3 months	IT	Italy	1	1	499644	199858	498	99
Simone Contro	Simone Contro 	2123226344608877	Facebook	rm3	Last 3 months	IT	Italy	15	1	496984	140999	1885	99
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rm3	Last 3 months	IT	Italy	11	1	479989	189000	2289	300
Alperia		200474896635518	Facebook	rm3	Last 3 months	IT	Italy	14	1	475978	186996	7085	1199
Water Will Save The Water		215375306080221	Facebook	rm3	Last 3 months	IT	Italy	15	1	474983	156999	1484	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	rm3	Last 3 months	IT	Italy	18	1	468981	140999	2182	99
Giorgio Maria Bergesio		158131564841105	Facebook	rm3	Last 3 months	IT	Italy	57	1	464929	125995	5468	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rm3	Last 3 months	IT	Italy	20	1	462980	101000	1979	0
Caio Mussolini		2393234914229651	Facebook	rm3	Last 3 months	IT	Italy	18	1	458982	133000	1956	100
Guardian Weekly		64525551258	Facebook	rm3	Last 3 months	IT	Italy	13	1	456181	209851	2026	359
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm3	Last 3 months	IT	Italy	34	1	452802	104961	3364	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rm3	Last 3 months	IT	Italy	8	1	450991	149999	2391	399
Treedom		316091912308	Facebook	rm3	Last 3 months	IT	Italy	34	1	449966	91000	3365	0
zeroCO2		360133591158746	Facebook	rm3	Last 3 months	IT	Italy	15	1	445984	124999	1485	0
Danilo Oscar Lancini		247390032110856	Facebook	rm3	Last 3 months	IT	Italy	26	1	443204	112245	2507	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rm3	Last 3 months	IT	Italy	50	1	428912	104991	4949	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rm3	Last 3 months	IT	Italy	45	1	426954	98000	4854	99
AIESEC Italia		289518708781	Facebook	rm3	Last 3 months	IT	Italy	10	1	417984	145997	989	0
Go Vilnius		166381110049498	Facebook	rm3	Last 3 months	IT	Italy	2	1	413099	169995	602	120
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rm3	Last 3 months	IT	Italy	5	1	404994	200999	2094	400
L'Europa che non sai		299218030763134	Facebook	rm3	Last 3 months	IT	Italy	8	1	404991	110999	1591	199
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rm3	Last 3 months	IT	Italy	14	1	404985	119999	1785	99
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rm3	Last 3 months	IT	Italy	11	1	401989	182000	2289	300
Pier Luigi Mottinelli		1999539790166556	Facebook	rm3	Last 3 months	IT	Italy	5	1	399994	139999	1294	200
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rm3	Last 3 months	IT	Italy	8	1	399992	80000	792	0
Elisabetta Gardini		114266221965026	Facebook	rm3	Last 3 months	IT	Italy	15	1	399984	85999	1484	0
Bompiani		111059814766	Facebook	rm3	Last 3 months	IT	Italy	2	1	399869	199935	197	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rm3	Last 3 months	IT	Italy	16	1	394984	105999	1583	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rm3	Last 3 months	IT	Italy	18	1	391144	95832	1711	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rm3	Last 3 months	IT	Italy	20	1	389980	128000	2380	99
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rm3	Last 3 months	IT	Italy	23	1	379977	84000	2277	0
Humble Household		1746853745395190	Facebook	rm3	Last 3 months	IT	Italy	43	1	376235	155039	3264	706
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rm3	Last 3 months	IT	Italy	11	1	369989	74000	1089	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rm3	Last 3 months	IT	Italy	8	1	359992	75000	792	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	rm3	Last 3 months	IT	Italy	6	1	351994	130000	593	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rm3	Last 3 months	IT	Italy	3	1	349996	159999	1096	199
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rm3	Last 3 months	IT	Italy	5	1	349800	129922	1693	299
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rm3	Last 3 months	IT	Italy	46	1	346953	79999	4953	99
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rm3	Last 3 months	IT	Italy	12	1	339988	73999	1588	99
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rm3	Last 3 months	IT	Italy	8	1	335992	136000	1592	200
Partito Democratico Piemonte		347359068737044	Facebook	rm3	Last 3 months	IT	Italy	16	1	324984	76999	1584	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rm3	Last 3 months	IT	Italy	15	1	314984	71999	1484	0
Milano Cop26		386034608864803	Facebook	rm3	Last 3 months	IT	Italy	6	1	310986	124997	593	0
Fabrizio Marrazzo		174478206566341	Facebook	rm3	Last 3 months	IT	Italy	12	1	310106	88309	1652	147
Laura Molteni		1165582606819873	Facebook	rm3	Last 3 months	IT	Italy	8	1	309992	61999	792	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rm3	Last 3 months	IT	Italy	14	1	302984	98999	1785	99
e.on		511324618972373	Facebook	rm3	Last 3 months	IT	Italy	1	1	301106	150553	150	30
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	rm3	Last 3 months	IT	Italy	2	1	299998	150000	1497	599
TYPEE		322625058140029	Facebook	rm3	Last 3 months	IT	Italy	6	1	299992	59999	1393	200
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rm3	Last 3 months	IT	Italy	15	1	292982	60999	1484	0
Patria e Costituzione		465228750648767	Facebook	rm3	Last 3 months	IT	Italy	13	1	291986	63999	1286	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rm3	Last 3 months	IT	Italy	12	1	282986	61999	1187	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rm3	Last 3 months	IT	Italy	10	1	280989	61999	1789	200
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rm3	Last 3 months	IT	Italy	9	1	279990	61999	890	0
Fondo Forestale Italiano		116175762362355	Facebook	rm3	Last 3 months	IT	Italy	6	1	276659	88332	1327	200
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rm3	Last 3 months	IT	Italy	4	1	269995	119999	795	100
ABenergie		150414084987828	Facebook	rm3	Last 3 months	IT	Italy	11	1	267988	52999	1089	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rm3	Last 3 months	IT	Italy	8	1	266513	56304	785	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rm3	Last 3 months	IT	Italy	12	1	264925	67981	1187	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rm3	Last 3 months	IT	Italy	24	1	263975	66999	2375	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rm3	Last 3 months	IT	Italy	9	1	261990	51999	1290	100
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rm3	Last 3 months	IT	Italy	6	1	260993	84999	993	100
Youmooda		1020043128061938	Facebook	rm3	Last 3 months	IT	Italy	7	1	260788	81963	689	0
Pensione Portogallo		384803062250511	Facebook	rm3	Last 3 months	IT	Italy	5	1	259994	84999	1294	199
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rm3	Last 3 months	IT	Italy	16	1	259983	89999	1584	0
Newcomers Youth		1648167198828797	Facebook	rm3	Last 3 months	IT	Italy	5	1	257996	84469	155	27
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rm3	Last 3 months	IT	Italy	13	1	257979	65998	1686	99
Fondazione Cariplo		480871535271240	Facebook	rm3	Last 3 months	IT	Italy	3	1	250996	110000	696	99
Nobento		553063628179252	Facebook	rm3	Last 3 months	IT	Italy	3	1	250996	109999	696	99
4 Maggio Gavinana		2332845843429871	Facebook	rm3	Last 3 months	IT	Italy	2	1	249998	110000	598	100
Alessandro Fusacchia		1045017942325647	Facebook	rm3	Last 3 months	IT	Italy	2	1	249998	110000	998	200
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rm3	Last 3 months	IT	Italy	3	1	249996	110000	696	99
Pasquale Di Rella		466525857098627	Facebook	rm3	Last 3 months	IT	Italy	4	1	249996	80000	1996	400
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rm3	Last 3 months	IT	Italy	5	1	249994	49999	495	0
Monica Cerutti		331398250994	Facebook	rm3	Last 3 months	IT	Italy	5	1	249994	49999	894	100
eToro		183379648361597	Facebook	rm3	Last 3 months	IT	Italy	3	1	249492	109790	974	177
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rm3	Last 3 months	IT	Italy	11	1	245988	57999	1088	0
Oxfam Italia		150200761667597	Facebook	rm3	Last 3 months	IT	Italy	18	1	244316	99333	2382	166
Keyron Italia		1473993739561073	Facebook	rm3	Last 3 months	IT	Italy	7	1	235211	106981	1275	199
Beatrice Brignone		454468194886964	Facebook	rm3	Last 3 months	IT	Italy	8	1	234992	56000	1192	100
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rm3	Last 3 months	IT	Italy	16	1	231983	60999	1983	99
Worth Wearing		706582252766912	Facebook	rm3	Last 3 months	IT	Italy	7	1	229993	82000	1093	100
Fratelli d'Italia Camera		180275292801010	Facebook	rm3	Last 3 months	IT	Italy	8	1	229991	51999	791	0
Proud of Our Pride		400548670511219	Facebook	rm3	Last 3 months	IT	Italy	52	1	228639	53514	1543	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rm3	Last 3 months	IT	Italy	24	1	227975	62999	2343	0
Green Network Luce&Gas		378877132928140	Facebook	rm3	Last 3 months	IT	Italy	9	1	226991	78000	1691	200
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rm3	Last 3 months	IT	Italy	26	1	219974	71000	2573	0
Valore Solare		136764429735030	Facebook	rm3	Last 3 months	IT	Italy	6	1	215993	102999	1393	199
Donna Moderna		39230086121	Facebook	rm3	Last 3 months	IT	Italy	4	1	214996	103000	796	100
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	rm3	Last 3 months	IT	Italy	5	1	214994	75999	894	100
Fratelli d'Italia Senato		180329672596502	Facebook	rm3	Last 3 months	IT	Italy	6	1	214993	45999	593	0
Raffaele Fitto		34987266938	Facebook	rm3	Last 3 months	IT	Italy	19	1	214968	60996	1880	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rm3	Last 3 months	IT	Italy	5	1	210995	75000	895	99
Skuola.net		126578555602	Facebook	rm3	Last 3 months	IT	Italy	24	1	210976	45000	2376	0
Toscana Ricicla		711698762313726	Facebook	rm3	Last 3 months	IT	Italy	2	1	209997	104999	597	99
MYmovies.it		40207474032	Facebook	rm3	Last 3 months	IT	Italy	4	1	209995	101999	395	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	rm3	Last 3 months	IT	Italy	4	1	209995	74999	795	99
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rm3	Last 3 months	IT	Italy	5	1	209994	44999	494	0
Tiscali		184227348258332	Facebook	rm3	Last 3 months	IT	Italy	3	1	209993	101998	1196	499
Richardelila		252525258870576	Facebook	rm3	Last 3 months	IT	Italy	29	1	208871	40980	2870	0
