advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	SE	Sweden	351	1	4757	1755	40	11
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	u25_34	unknown (25-34)	SE	Sweden	34	1	4748	1017	24	6
Linnéa Engström		1409490812643464	Facebook	u25_34	unknown (25-34)	SE	Sweden	35	1	4513	1257	35	4
Jörgen Warborn EU-kandidat		56002955332	Facebook	u25_34	unknown (25-34)	SE	Sweden	76	1	4338	1124	42	11
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	u25_34	unknown (25-34)	SE	Sweden	38	1	3909	1001	15	3
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	u25_34	unknown (25-34)	SE	Sweden	21	1	3750	1064	34	9
Syre		1531320107133721	Facebook	u25_34	unknown (25-34)	SE	Sweden	49	1	3692	887	42	10
LO Sverige		163820136238	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	3390	1413	34	7
Ebba Busch Thor		661702230515862	Facebook	u25_34	unknown (25-34)	SE	Sweden	27	1	3367	676	25	5
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	SE	Sweden	54	1	3199	1025	33	5
e.on		369122343101775	Facebook	u25_34	unknown (25-34)	SE	Sweden	26	1	3161	1113	33	10
Vänsterpartiet Örebro		297546973785228	Facebook	u25_34	unknown (25-34)	SE	Sweden	37	1	3068	805	37	2
WaterAid Sverige		175843834306	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	2862	1091	7	2
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u25_34	unknown (25-34)	SE	Sweden	65	1	2538	643	18	5
Vi-skogen		356032977210	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2437	1218	5	1
Dedicated Brand		165262836994463	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	2376	1188	5	1
Sverigedemokraterna Värmlands län		336384546384299	Facebook	u25_34	unknown (25-34)	SE	Sweden	36	1	2349	752	20	6
Johan Danielsson	LO Sverige	636103536446815	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	2282	867	22	7
IF Metall		108492218918	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	2181	824	16	3
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	u25_34	unknown (25-34)	SE	Sweden	16	1	2060	508	16	3
Feministiskt Initiativ Kiruna		675300275825546	Facebook	u25_34	unknown (25-34)	SE	Sweden	48	1	2023	465	18	3
Unga Feminister	Unga Feminister	100642360004457	Facebook	u25_34	unknown (25-34)	SE	Sweden	13	1	1867	355	11	2
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u25_34	unknown (25-34)	SE	Sweden	37	1	1793	581	15	3
ETC-tidningarna		369582590803	Facebook	u25_34	unknown (25-34)	SE	Sweden	16	1	1778	373	16	3
Evig Grön		201581136991713	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	1717	378	4	1
Games area		2075127812758129	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	1694	847	37	7
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	1632	372	13	3
David Lega		251829904829983	Facebook	u25_34	unknown (25-34)	SE	Sweden	23	1	1466	315	14	2
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	1390	556	12	2
Skiftet	Skiftet	100650935646	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	1387	351	12	3
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	u25_34	unknown (25-34)	SE	Sweden	30	1	1309	340	8	2
Almega		119450207545	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	1290	258	10	2
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	1226	414	6	2
Invitationsdepartementet		1416568705263681	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	1223	244	11	2
En grönare planet		551635355268452	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	1215	234	11	2
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	1199	239	6	1
Stockholm Open Poetry		1166930926780149	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	1177	369	6	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	1158	345	3	1
Vänsterpartiet Göteborg		175873745789190	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	1139	227	10	2
Yrkesdörren		1047016558650888	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	1120	296	10	2
LT konsult fastighetsservice		186325834774557	Facebook	u25_34	unknown (25-34)	SE	Sweden	13	1	1081	223	10	2
UNICEF Sverige		59324455950	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	1081	505	11	3
Klimatriksdagen		469200036507893	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	1056	233	4	1
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	1038	405	6	1
SSAB AB		145401631365	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	1033	224	5	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	1028	509	23	4
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	988	197	5	1
Vänsterpartiet Södermalm		376804565780243	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	982	227	7	1
Skanska Sverige		369337099772743	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	977	206	3	0
Emma Wiesner		653072158104424	Facebook	u25_34	unknown (25-34)	SE	Sweden	69	1	964	241	10	2
Said till Europaparlamentet		1509050235995572	Facebook	u25_34	unknown (25-34)	SE	Sweden	25	1	951	255	8	2
Neste		2194546487442221	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	929	185	3	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	u25_34	unknown (25-34)	SE	Sweden	19	1	913	210	10	2
Melanomföreningen		116379918444151	Facebook	u25_34	unknown (25-34)	SE	Sweden	18	1	892	342	4	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	u25_34	unknown (25-34)	SE	Sweden	14	1	880	174	1	0
Kristdemokraterna Halmstad		725673077517007	Facebook	u25_34	unknown (25-34)	SE	Sweden	28	1	873	251	9	2
Tullverket		1133304143374162	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	847	169	7	1
Wedonthavetime.org		1374925102519271	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	839	301	5	1
Anna Maria Corazza Bildt		69490331421	Facebook	u25_34	unknown (25-34)	SE	Sweden	17	1	806	300	6	1
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	774	200	7	2
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u25_34	unknown (25-34)	SE	Sweden	30	1	756	226	6	1
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	u25_34	unknown (25-34)	SE	Sweden	14	1	748	314	9	2
Röda Korsets Folkhögskola		640156616104885	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	748	149	6	1
ICA		98330067937	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	748	374	3	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	714	140	3	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	711	181	4	1
Rättighetscentrum Norrbotten		154313704727539	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	691	312	2	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	685	137	6	1
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	683	136	1	0
Centerpartiet Falun		417315481625315	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	673	239	4	1
Roland Utbult		124683600889658	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	672	227	5	1
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	u25_34	unknown (25-34)	SE	Sweden	21	1	661	202	4	1
Sverigedemokraterna Malmö		167036616661188	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	653	130	6	1
Vänsterpartiet Falun		274157822060	Facebook	u25_34	unknown (25-34)	SE	Sweden	13	1	652	137	3	0
Mittuniversitetet		205850992918	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	645	129	5	1
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	633	126	5	1
Rainbow Riots		1944125399140630	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	613	113	1	0
jordklok.se		184761358267	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	600	179	1	0
Forum för levande historia		234172635050	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	577	204	1	0
Soraya Post		221170071405595	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	575	200	5	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	562	119	2	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u25_34	unknown (25-34)	SE	Sweden	15	1	556	99	5	1
Investerarbrevet		1236415023066576	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	527	105	2	0
Dungeon Defenders		107960282569653	Facebook	u25_34	unknown (25-34)	SE	Sweden	187	1	525	184	3	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	504	252	8	1
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	u25_34	unknown (25-34)	SE	Sweden	33	1	496	156	1	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	494	115	4	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	u25_34	unknown (25-34)	SE	Sweden	12	1	492	215	2	0
Vallentuna kommun		488731014640412	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	491	245	2	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	483	201	2	0
ELLE Sverige		157012317682150	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	482	96	4	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	u25_34	unknown (25-34)	SE	Sweden	14	1	480	95	4	0
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	u25_34	unknown (25-34)	SE	Sweden	15	1	476	167	3	1
Telge Energi		124201680936949	Facebook	u25_34	unknown (25-34)	SE	Sweden	30	1	473	24	4	0
LRF		261455205686	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	466	164	2	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	456	108	3	0
Akademikerförbundet SSR		221023000792	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	455	87	3	0
Grön Ungdom		113234935374946	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	454	165	3	0
Vision Haircare		319889246200	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	451	225	2	0
AJ Produkter		114041428660349	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	450	90	0	0
Feminism & Gestaltning		182667815652758	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	448	72	4	0
Impact Hub Amsterdam		138540482884259	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	442	195	1	0
Jämställd vardag		842726005755562	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	437	101	0	0
Civilekonomerna		256141831076073	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	431	99	0	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	425	108	4	0
Boden Mot Rasism		1988703354681171	Facebook	u25_34	unknown (25-34)	SE	Sweden	14	1	424	80	3	0
Skurups folkhögskola		383632608668825	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	422	84	0	0
Centerpartiet Vännäs		503925826373878	Facebook	u25_34	unknown (25-34)	SE	Sweden	33	1	419	80	3	0
Union to Union		261024395813	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	402	99	2	0
350.org		12185972707	Facebook	u25_34	unknown (25-34)	SE	Sweden	29	1	401	127	3	0
Amnesty International Sverige		153270724787	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	400	122	1	0
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	395	96	3	0
APTA		634557329902880	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	395	79	3	0
NOWO		808998209208864	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	389	151	3	1
Fredrick Federley		189892183097	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	386	134	2	0
Glitne Halibut		1305426419528079	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	385	77	3	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	381	88	1	0
Ut Med Språket		278373116414572	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	379	75	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	u25_34	unknown (25-34)	SE	Sweden	25	1	375	70	4	1
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	363	72	6	3
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	361	83	2	0
Lars Beckman		1828577394053625	Facebook	u25_34	unknown (25-34)	SE	Sweden	17	1	351	98	2	0
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	346	69	0	0
Greenely AB		1432597703623820	Facebook	u25_34	unknown (25-34)	SE	Sweden	24	1	345	43	2	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	343	71	3	0
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	342	171	7	1
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	339	67	3	0
Natur & Kultur		151541834855932	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	339	135	2	0
Svenska FN-förbundet		293679875824	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	338	73	0	0
Furuboda Folkhögskola		168748666505311	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	336	75	4	0
Soheila Fors		420594604736397	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	334	81	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	334	89	0	0
RFSU		115317275164993	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	329	65	3	0
Tiptapp		848585731925227	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	329	65	3	0
Växjö Småland Airport		312047945536785	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	327	65	0	0
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	323	80	4	1
Johan Nissinen		429354810518636	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	322	161	7	1
Kommunal	Kommunal	179931025357058	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	313	84	2	0
Diskrimineringsombudsmannen		237952092910326	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	308	142	1	0
Jobba i Växjö kommun		1509914765688566	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	308	61	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	307	61	2	0
Stena Recycling AB		201855450155102	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	299	59	2	0
Daniel Suhonen		1390887967797869	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	296	59	2	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	292	73	4	0
Alva		387956688247306	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	288	73	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	281	56	2	0
Valmyndigheten		1737852076287450	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	280	112	2	0
Lucky Dogs		309491222539914	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	280	140	1	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	277	43	1	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	277	71	2	0
Evensi		285139628198531	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	274	54	0	0
Göteborgs Räddningsmission		112225970344	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	263	83	2	0
West Pride		201075643360156	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	255	39	1	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	252	68	4	0
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	252	50	0	0
Timbro	Timbro	237146235237	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	250	44	2	0
Moderaterna i Södertälje kommun		225975657531513	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	250	61	2	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	249	47	2	0
Maria Weimer		467374630087356	Facebook	u25_34	unknown (25-34)	SE	Sweden	26	1	247	54	2	0
Skogsindustrierna		182933185135	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	237	47	2	0
Kristdemokraterna i Linköping		131482086868788	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	237	47	2	0
Lilla Thai Restaurangen		1137788222902629	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	236	118	1	0
Emmaus Björkå		147452271960812	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	234	46	2	0
Syre Göteborg		1709316839334028	Facebook	u25_34	unknown (25-34)	SE	Sweden	17	1	231	44	5	1
Konstskolan Stockholm		527377350610411	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	229	45	4	2
Miljöpartiet Mölndal		175313275829770	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	229	45	2	0
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	228	45	0	0
SSU Uppland	SSU Uppland	314198681994215	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	227	45	2	0
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	224	44	0	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	222	44	1	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	221	63	1	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	220	98	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	218	43	2	0
Föräldravrålet		518144408210153	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	217	108	1	0
Marknadsföreningen i Halland		163864453667034	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	217	43	0	0
Allan Widman	Liberalerna	540799486089503	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	213	106	1	0
Apoteksgruppen		592611510804919	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	210	42	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	209	42	1	0
Psychoanalysis and Politics		172898729389773	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	208	104	2	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	205	99	1	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	205	60	0	0
Vänsterpartiet Malmö		170519996379	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	205	81	1	0
Maria Johansson Liberalerna		200983887194604	Facebook	u25_34	unknown (25-34)	SE	Sweden	25	1	204	40	1	0
Nemax Miljöhantering AB		147439475318680	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	203	80	1	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	194	76	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	u25_34	unknown (25-34)	SE	Sweden	12	1	192	23	1	0
3 Step It Sverige		2277810879211506	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	191	37	1	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	190	76	1	0
Eric Luth		757931234599499	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	189	75	1	0
Debaser		139739749421541	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	188	94	1	0
Bokmässan Göteborg		119358364782551	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	188	94	0	0
Göteborgs Stadsteater		206700025210	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	186	93	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	183	44	0	0
Dr Sannas		432084333637525	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	180	58	4	0
Kristdemokraterna Ekerö		1844649882458179	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	180	36	1	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	SE	Sweden	17	1	179	78	1	0
RFSU Örebro		122921334452204	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	179	89	1	0
Färnebo Folkhögskola		528718827152707	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	176	35	0	0
Scandbio		1276416925703103	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	174	43	0	0
Framfot företagsutbildning		291180180302	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	174	66	2	0
Extinction Rebellion Skåne		1954704171265622	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	172	34	1	0
Riksteaterns Tyst Teater		333118883490970	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	170	32	1	0
Malmö Pride		1152786641543277	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	169	68	0	0
