advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	m65_	male (65+)	SE	Sweden	24	1	74502	18847	1128	347
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	m65_	male (65+)	SE	Sweden	34	1	72972	19658	561	149
Liberalerna	Liberalerna	132266740623	Facebook	m65_	male (65+)	SE	Sweden	89	1	71865	21375	584	138
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	m65_	male (65+)	SE	Sweden	3	1	69997	19999	647	185
Röda Korset		111630258867610	Facebook	m65_	male (65+)	SE	Sweden	41	1	64685	18946	197	79
David Lega		251829904829983	Facebook	m65_	male (65+)	SE	Sweden	36	1	62096	13793	787	128
Forsmarks kärnkraftverk		169746503070808	Facebook	m65_	male (65+)	SE	Sweden	2	1	61330	30665	1129	226
LT konsult fastighetsservice		186325834774557	Facebook	m65_	male (65+)	SE	Sweden	13	1	55601	11538	528	117
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	m65_	male (65+)	SE	Sweden	38	1	54606	19163	284	56
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	m65_	male (65+)	SE	Sweden	7	1	52988	11138	482	96
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	m65_	male (65+)	SE	Sweden	1	1	52152	20861	482	96
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m65_	male (65+)	SE	Sweden	16	1	51405	12119	470	107
Sverige för UNHCR		643137272398136	Facebook	m65_	male (65+)	SE	Sweden	68	1	48244	11361	190	54
Zandra Pettersson SD politiker		1731576980266356	Facebook	m65_	male (65+)	SE	Sweden	14	1	45957	10404	604	122
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m65_	male (65+)	SE	Sweden	18	1	43682	9795	529	179
Soheila Fors		420594604736397	Facebook	m65_	male (65+)	SE	Sweden	14	1	42063	10975	103	39
Anna Maria Corazza Bildt		69490331421	Facebook	m65_	male (65+)	SE	Sweden	20	1	40783	10486	543	135
Sverigedemokraterna Malmö		167036616661188	Facebook	m65_	male (65+)	SE	Sweden	8	1	40391	8078	373	74
UNICEF Sverige		59324455950	Facebook	m65_	male (65+)	SE	Sweden	11	1	39913	19096	421	113
Emma Wiesner		653072158104424	Facebook	m65_	male (65+)	SE	Sweden	71	1	37115	10295	351	89
Allan Widman	Liberalerna	540799486089503	Facebook	m65_	male (65+)	SE	Sweden	4	1	37003	13033	342	120
Diakonia		42676805259	Facebook	m65_	male (65+)	SE	Sweden	23	1	34878	12167	77	26
Johan Nissinen		429354810518636	Facebook	m65_	male (65+)	SE	Sweden	2	1	33904	16952	759	156
IF Metall		108492218918	Facebook	m65_	male (65+)	SE	Sweden	5	1	32962	11023	242	52
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m65_	male (65+)	SE	Sweden	10	1	32698	8943	119	40
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m65_	male (65+)	SE	Sweden	4	1	32654	7369	259	54
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m65_	male (65+)	SE	Sweden	83	1	31653	5333	370	79
Lars Beckman		1828577394053625	Facebook	m65_	male (65+)	SE	Sweden	18	1	30003	8651	162	0
Solkraft Sverige		1531207330504867	Facebook	m65_	male (65+)	SE	Sweden	40	1	29835	5629	322	54
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	m65_	male (65+)	SE	Sweden	27	1	29785	5855	233	48
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	m65_	male (65+)	SE	Sweden	4	1	26433	5286	132	34
KDU Sverige	KDU Sverige	177549278946958	Facebook	m65_	male (65+)	SE	Sweden	6	1	24595	7350	262	72
LRF		261455205686	Facebook	m65_	male (65+)	SE	Sweden	4	1	24222	5099	177	38
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	m65_	male (65+)	SE	Sweden	7	1	24028	4981	198	43
Maria Weimer		467374630087356	Facebook	m65_	male (65+)	SE	Sweden	35	1	23692	4673	216	41
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	m65_	male (65+)	SE	Sweden	14	1	23692	5615	201	38
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m65_	male (65+)	SE	Sweden	12	1	22951	5937	391	84
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	m65_	male (65+)	SE	Sweden	6	1	22815	4563	191	39
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m65_	male (65+)	SE	Sweden	8	1	22800	5552	265	60
Europaparlamentets kontor i Sverige		293678655099	Facebook	m65_	male (65+)	SE	Sweden	2	1	22721	11180	122	22
Bokmässan Göteborg		119358364782551	Facebook	m65_	male (65+)	SE	Sweden	1	1	22203	11102	102	20
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	m65_	male (65+)	SE	Sweden	22	1	22123	6691	115	22
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	m65_	male (65+)	SE	Sweden	5	1	21759	4920	192	38
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m65_	male (65+)	SE	Sweden	21	1	21620	3923	87	8
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m65_	male (65+)	SE	Sweden	21	1	21497	4713	171	32
Gustav Hemming	Centerpartiet	722853564439941	Facebook	m65_	male (65+)	SE	Sweden	7	1	19566	4616	106	32
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	m65_	male (65+)	SE	Sweden	4	1	19509	4411	57	25
Sverigedemokraterna Skåne		222878274426091	Facebook	m65_	male (65+)	SE	Sweden	3	1	19289	4431	178	41
Forum för levande historia		234172635050	Facebook	m65_	male (65+)	SE	Sweden	6	1	18710	7713	77	18
Fredrick Federley		189892183097	Facebook	m65_	male (65+)	SE	Sweden	2	1	18510	7011	57	11
Wedonthavetime.org		1374925102519271	Facebook	m65_	male (65+)	SE	Sweden	3	1	18037	7254	110	22
Roland Utbult		124683600889658	Facebook	m65_	male (65+)	SE	Sweden	6	1	18003	6175	183	66
Soraya Post		221170071405595	Facebook	m65_	male (65+)	SE	Sweden	4	1	17294	5753	63	5
Rättvisa bilskatter		1532024840379422	Facebook	m65_	male (65+)	SE	Sweden	1	1	17082	3416	31	15
Världsnaturfonden WWF		371791194529	Facebook	m65_	male (65+)	SE	Sweden	6	1	16463	6287	156	38
Vänsterpartiet Örebro		297546973785228	Facebook	m65_	male (65+)	SE	Sweden	33	1	16369	4674	223	12
Games area		2075127812758129	Facebook	m65_	male (65+)	SE	Sweden	2	1	15969	7984	355	71
Reformisterna		2337692372925538	Facebook	m65_	male (65+)	SE	Sweden	5	1	15707	3092	43	8
Said till Europaparlamentet		1509050235995572	Facebook	m65_	male (65+)	SE	Sweden	18	1	15651	4335	150	39
Greenely AB		1432597703623820	Facebook	m65_	male (65+)	SE	Sweden	46	1	15431	2289	117	14
SSAB AB		145401631365	Facebook	m65_	male (65+)	SE	Sweden	1	1	15098	3019	150	30
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m65_	male (65+)	SE	Sweden	23	1	14882	2300	141	22
Arba Kokalari		355819811185620	Facebook	m65_	male (65+)	SE	Sweden	6	1	14831	4239	181	19
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	m65_	male (65+)	SE	Sweden	1	1	14525	7262	336	67
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m65_	male (65+)	SE	Sweden	5	1	14400	3886	120	33
Fisher Investments Norden - Sverige		803796676335952	Facebook	m65_	male (65+)	SE	Sweden	1	1	14379	2875	127	25
Kristdemokraterna Halmstad		725673077517007	Facebook	m65_	male (65+)	SE	Sweden	20	1	14222	4625	230	59
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	m65_	male (65+)	SE	Sweden	18	1	14149	2556	69	13
Saco	Saco	133910158381	Facebook	m65_	male (65+)	SE	Sweden	11	1	14107	3082	92	21
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	m65_	male (65+)	SE	Sweden	22	1	13992	2702	147	27
Centerpartiet Falun		417315481625315	Facebook	m65_	male (65+)	SE	Sweden	5	1	13908	4494	94	34
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m65_	male (65+)	SE	Sweden	14	1	13354	2160	81	11
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m65_	male (65+)	SE	Sweden	2	1	13332	6662	308	61
Union to Union		261024395813	Facebook	m65_	male (65+)	SE	Sweden	3	1	13157	2997	50	18
Tankar Online		114769995938282	Facebook	m65_	male (65+)	SE	Sweden	5	1	13157	2611	159	22
Feministiskt Initiativ Kiruna		675300275825546	Facebook	m65_	male (65+)	SE	Sweden	48	1	12795	2852	118	24
Vänsterpartiet Falun		274157822060	Facebook	m65_	male (65+)	SE	Sweden	17	1	12444	2638	90	17
Uniper i Sverige		712230305617939	Facebook	m65_	male (65+)	SE	Sweden	6	1	12370	5351	91	31
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	m65_	male (65+)	SE	Sweden	15	1	12014	3363	87	15
Motormännens Riksförbund		281307768603480	Facebook	m65_	male (65+)	SE	Sweden	1	1	12000	2400	111	22
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m65_	male (65+)	SE	Sweden	6	1	11892	2847	23	4
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	m65_	male (65+)	SE	Sweden	6	1	11802	2287	111	22
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m65_	male (65+)	SE	Sweden	4	1	11743	2348	108	21
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m65_	male (65+)	SE	Sweden	8	1	11357	2181	103	19
ETC-tidningarna		369582590803	Facebook	m65_	male (65+)	SE	Sweden	15	1	10487	2286	93	21
Skanska Sverige		369337099772743	Facebook	m65_	male (65+)	SE	Sweden	8	1	10332	2960	49	17
Almega		119450207545	Facebook	m65_	male (65+)	SE	Sweden	2	1	9998	1999	47	12
Rättighetscentrum Norrbotten		154313704727539	Facebook	m65_	male (65+)	SE	Sweden	2	1	9989	3988	46	9
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m65_	male (65+)	SE	Sweden	4	1	9542	2337	28	11
Fortum Sverige		186513678039755	Facebook	m65_	male (65+)	SE	Sweden	2	1	9536	1907	88	17
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	m65_	male (65+)	SE	Sweden	5	1	9501	1900	151	68
Hyresgästföreningen region Mitt		799284903479521	Facebook	m65_	male (65+)	SE	Sweden	2	1	9208	1841	85	17
Vi-skogen		356032977210	Facebook	m65_	male (65+)	SE	Sweden	1	1	9166	4583	21	4
En bättre framtid		1173808162671999	Facebook	m65_	male (65+)	SE	Sweden	40	1	8997	3388	101	24
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	m65_	male (65+)	SE	Sweden	6	1	8834	2188	109	29
Jämlikhetsfonden		471932336304115	Facebook	m65_	male (65+)	SE	Sweden	8	1	8801	2398	81	22
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m65_	male (65+)	SE	Sweden	10	1	8745	1724	79	16
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m65_	male (65+)	SE	Sweden	17	1	8528	2530	71	15
Annie Lööf		118943054880945	Facebook	m65_	male (65+)	SE	Sweden	2	1	8466	1699	78	15
Compricer		152818393664	Facebook	m65_	male (65+)	SE	Sweden	1	1	8457	1691	78	15
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	m65_	male (65+)	SE	Sweden	40	1	8390	1496	106	23
Maria Johansson Liberalerna		200983887194604	Facebook	m65_	male (65+)	SE	Sweden	54	1	8383	1209	96	12
Ellevio		840264879353861	Facebook	m65_	male (65+)	SE	Sweden	1	1	8253	1650	76	15
Centerpartiet Vännäs		503925826373878	Facebook	m65_	male (65+)	SE	Sweden	36	1	8158	1598	72	14
NRC Sverige		1976528729039324	Facebook	m65_	male (65+)	SE	Sweden	7	1	8127	1543	24	8
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m65_	male (65+)	SE	Sweden	4	1	8116	2934	236	47
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m65_	male (65+)	SE	Sweden	9	1	7970	1565	31	9
Kungsbacka kommun		228827593798898	Facebook	m65_	male (65+)	SE	Sweden	1	1	7881	1576	72	14
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m65_	male (65+)	SE	Sweden	7	1	7674	2598	72	25
Essity		116621021691811	Facebook	m65_	male (65+)	SE	Sweden	16	1	7573	1522	21	6
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m65_	male (65+)	SE	Sweden	2	1	7521	1504	13	6
Telge Energi		124201680936949	Facebook	m65_	male (65+)	SE	Sweden	25	1	7429	916	70	8
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m65_	male (65+)	SE	Sweden	8	1	7411	2100	60	17
Kommunal	Kommunal	179931025357058	Facebook	m65_	male (65+)	SE	Sweden	4	1	7339	1467	75	19
Skiftet	Skiftet	100650935646	Facebook	m65_	male (65+)	SE	Sweden	11	1	7325	1758	50	14
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m65_	male (65+)	SE	Sweden	4	1	7230	2578	61	19
LRF Västra Sverige		153386171353294	Facebook	m65_	male (65+)	SE	Sweden	1	1	7185	1437	13	6
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m65_	male (65+)	SE	Sweden	7	1	7120	2214	40	7
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	m65_	male (65+)	SE	Sweden	3	1	7055	1343	77	15
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m65_	male (65+)	SE	Sweden	11	1	7015	1634	92	33
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	m65_	male (65+)	SE	Sweden	3	1	6883	1595	20	9
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	m65_	male (65+)	SE	Sweden	2	1	6869	1332	63	12
Upplyst		459334801186030	Facebook	m65_	male (65+)	SE	Sweden	1	1	6811	1362	63	12
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	m65_	male (65+)	SE	Sweden	21	1	6676	1964	52	15
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m65_	male (65+)	SE	Sweden	15	1	6522	1192	89	28
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	m65_	male (65+)	SE	Sweden	17	1	6373	1431	63	13
Daniel Suhonen		1390887967797869	Facebook	m65_	male (65+)	SE	Sweden	1	1	6256	1251	57	11
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m65_	male (65+)	SE	Sweden	7	1	6163	1232	56	11
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	m65_	male (65+)	SE	Sweden	4	1	6151	1230	45	8
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m65_	male (65+)	SE	Sweden	6	1	6071	1667	31	8
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m65_	male (65+)	SE	Sweden	4	1	5980	1536	104	24
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m65_	male (65+)	SE	Sweden	12	1	5904	1164	52	10
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	m65_	male (65+)	SE	Sweden	9	1	5887	1879	58	18
Fastighetsfolket		1394238110881042	Facebook	m65_	male (65+)	SE	Sweden	1	1	5807	1161	10	5
Jytte Guteland		1499977583563517	Facebook	m65_	male (65+)	SE	Sweden	2	1	5800	1160	53	10
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m65_	male (65+)	SE	Sweden	35	1	5793	670	66	9
Socialdemokraterna Ystad		358016594293864	Facebook	m65_	male (65+)	SE	Sweden	13	1	5774	970	50	8
Amnesty International Sverige		153270724787	Facebook	m65_	male (65+)	SE	Sweden	1	1	5742	1148	10	5
Maskrosbarn		237813956289260	Facebook	m65_	male (65+)	SE	Sweden	1	1	5437	1087	5	1
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	m65_	male (65+)	SE	Sweden	6	1	5431	1640	23	7
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m65_	male (65+)	SE	Sweden	5	1	5320	1064	52	12
Vårt Laxå		284907838508885	Facebook	m65_	male (65+)	SE	Sweden	1	1	5259	1051	48	9
NOA Personlig Assistans		464515140276607	Facebook	m65_	male (65+)	SE	Sweden	1	1	5252	1050	48	9
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m65_	male (65+)	SE	Sweden	7	1	5237	1047	50	11
Syre Göteborg		1709316839334028	Facebook	m65_	male (65+)	SE	Sweden	20	1	5235	1369	157	31
Fastighetsbyrån Tavira		403749133728345	Facebook	m65_	male (65+)	SE	Sweden	5	1	5171	1679	114	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	m65_	male (65+)	SE	Sweden	1	1	5110	1022	9	4
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m65_	male (65+)	SE	Sweden	14	1	5063	917	67	20
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	m65_	male (65+)	SE	Sweden	1	1	4998	999	46	9
Emilia Bjuggren		563609460751251	Facebook	m65_	male (65+)	SE	Sweden	1	1	4931	986	45	9
Bli nämndeman		2002046333202650	Facebook	m65_	male (65+)	SE	Sweden	1	1	4887	977	45	9
Unga Feminister	Unga Feminister	100642360004457	Facebook	m65_	male (65+)	SE	Sweden	3	1	4880	972	45	8
Brael.se		131562060777426	Facebook	m65_	male (65+)	SE	Sweden	12	1	4879	1114	96	17
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	m65_	male (65+)	SE	Sweden	1	1	4815	963	8	4
HPSolartech		791705077698284	Facebook	m65_	male (65+)	SE	Sweden	2	1	4780	1901	44	17
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m65_	male (65+)	SE	Sweden	10	1	4773	689	58	10
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m65_	male (65+)	SE	Sweden	11	1	4722	939	46	10
Melanomföreningen		116379918444151	Facebook	m65_	male (65+)	SE	Sweden	17	1	4710	1923	28	7
Unionen		175656912484553	Facebook	m65_	male (65+)	SE	Sweden	17	1	4691	2079	45	16
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	m65_	male (65+)	SE	Sweden	1	1	4659	931	43	8
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	m65_	male (65+)	SE	Sweden	1	1	4658	931	43	8
Länsförsäkringar Kalmar län		235747739885786	Facebook	m65_	male (65+)	SE	Sweden	1	1	4650	930	43	8
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	m65_	male (65+)	SE	Sweden	2	1	4616	1066	40	8
Investerarbrevet		1236415023066576	Facebook	m65_	male (65+)	SE	Sweden	3	1	4609	921	25	6
Socialdemokraterna Region Skåne		137795056314901	Facebook	m65_	male (65+)	SE	Sweden	1	1	4461	892	41	8
Eventeffect		1604377296553629	Facebook	m65_	male (65+)	SE	Sweden	1	1	4454	2227	20	4
Moderaterna i Södertälje kommun		225975657531513	Facebook	m65_	male (65+)	SE	Sweden	3	1	4428	1066	40	9
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	m65_	male (65+)	SE	Sweden	1	1	4425	885	40	8
Kristdemokraterna Arboga		1083070925184919	Facebook	m65_	male (65+)	SE	Sweden	2	1	4388	1712	52	0
Svenska kyrkan Östersund		281919988575627	Facebook	m65_	male (65+)	SE	Sweden	1	1	4355	871	40	8
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	m65_	male (65+)	SE	Sweden	1	1	4343	868	40	8
Emmaus Björkå		147452271960812	Facebook	m65_	male (65+)	SE	Sweden	1	1	4294	859	39	7
Dagen		136869337238	Facebook	m65_	male (65+)	SE	Sweden	1	1	4278	855	7	3
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	m65_	male (65+)	SE	Sweden	1	1	4223	844	7	3
Miljöpartiet Mölndal		175313275829770	Facebook	m65_	male (65+)	SE	Sweden	1	1	4088	817	37	7
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m65_	male (65+)	SE	Sweden	4	1	4048	809	37	7
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	m65_	male (65+)	SE	Sweden	4	1	4046	730	10	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m65_	male (65+)	SE	Sweden	2	1	4013	802	37	7
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	m65_	male (65+)	SE	Sweden	8	1	4009	786	39	9
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	m65_	male (65+)	SE	Sweden	1	1	3960	792	36	7
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m65_	male (65+)	SE	Sweden	15	1	3936	342	26	0
TCO		171919835807	Facebook	m65_	male (65+)	SE	Sweden	4	1	3892	1583	53	10
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	m65_	male (65+)	SE	Sweden	3	1	3884	776	13	1
Socialdemokraterna i Järfälla		125830894149167	Facebook	m65_	male (65+)	SE	Sweden	8	1	3868	742	35	6
Vänsterpartiet Göteborg		175873745789190	Facebook	m65_	male (65+)	SE	Sweden	2	1	3860	772	35	7
Sverigedemokraterna Lomma		2082246565352655	Facebook	m65_	male (65+)	SE	Sweden	5	1	3825	1251	27	5
Europaforum Hässleholm		530367520320038	Facebook	m65_	male (65+)	SE	Sweden	2	1	3822	1239	34	11
Näringslivets medieinstitut		1592395117505407	Facebook	m65_	male (65+)	SE	Sweden	4	1	3821	745	64	2
Lucky Dogs		309491222539914	Facebook	m65_	male (65+)	SE	Sweden	1	1	3804	1902	17	3
PMU Interlife		351522355766	Facebook	m65_	male (65+)	SE	Sweden	4	1	3804	1820	18	3
Kristdemokraterna i Örebro län		430535663641398	Facebook	m65_	male (65+)	SE	Sweden	4	1	3753	816	14	4
Eric Luth		757931234599499	Facebook	m65_	male (65+)	SE	Sweden	8	1	3686	1106	17	3
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	m65_	male (65+)	SE	Sweden	2	1	3679	1839	120	27
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m65_	male (65+)	SE	Sweden	6	1	3679	1086	28	5
Moderaterna Kungsbacka		121182911263997	Facebook	m65_	male (65+)	SE	Sweden	7	1	3623	1150	20	8
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	m65_	male (65+)	SE	Sweden	6	1	3607	546	33	5
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m65_	male (65+)	SE	Sweden	3	1	3534	848	32	7
SABO AB		254125931364372	Facebook	m65_	male (65+)	SE	Sweden	3	1	3533	1248	99	19
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	m65_	male (65+)	SE	Sweden	3	1	3528	1524	32	14
Centerpartiet Halland		303963156401468	Facebook	m65_	male (65+)	SE	Sweden	5	1	3503	632	41	8
Forum/Debatt		1412056609038142	Facebook	m65_	male (65+)	SE	Sweden	2	1	3485	1742	16	3
Diskrimineringsombudsmannen		237952092910326	Facebook	m65_	male (65+)	SE	Sweden	1	1	3457	691	6	3
