advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m45_54	male (45-54)	SE	Sweden	43	1	30872	9782	381	90
Sverigedemokraterna Malmö		167036616661188	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	30546	6109	282	56
UNICEF Sverige		59324455950	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	30160	13362	342	81
Svenskt Näringsliv		90882504375	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	29969	5994	156	40
Tullverket		1133304143374162	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	28047	5609	256	51
Valmyndigheten		1737852076287450	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	27964	11185	258	51
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m45_54	male (45-54)	SE	Sweden	13	1	27220	6894	440	90
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	26080	7125	93	32
Världsnaturfonden WWF		371791194529	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	26051	10158	240	57
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	25402	7539	198	41
Kristdemokraterna Halmstad		725673077517007	Facebook	m45_54	male (45-54)	SE	Sweden	32	1	25136	7552	248	70
Lars Beckman		1828577394053625	Facebook	m45_54	male (45-54)	SE	Sweden	18	1	24623	6909	143	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	24616	5868	286	63
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	24143	5039	197	43
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	24044	4808	146	34
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m45_54	male (45-54)	SE	Sweden	82	1	23316	3672	281	66
Anna Maria Corazza Bildt		69490331421	Facebook	m45_54	male (45-54)	SE	Sweden	20	1	23233	6233	271	66
Gustav Hemming	Centerpartiet	722853564439941	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	23179	5263	151	40
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	23020	11047	485	131
Roland Utbult		124683600889658	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	22524	7814	224	81
Vänsterpartiet Örebro		297546973785228	Facebook	m45_54	male (45-54)	SE	Sweden	37	1	22441	6265	275	18
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	20879	5389	49	16
Feministiskt Initiativ Kiruna		675300275825546	Facebook	m45_54	male (45-54)	SE	Sweden	48	1	20705	4653	185	37
Said till Europaparlamentet		1509050235995572	Facebook	m45_54	male (45-54)	SE	Sweden	25	1	20387	5412	187	45
Svenska kyrkans internationella arbete		197334613725511	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	20384	7782	188	37
Centerpartiet Falun		417315481625315	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	20156	6747	138	52
Fredrick Federley		189892183097	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	20119	8675	76	15
Fisher Investments Norden - Sverige		803796676335952	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	19560	3912	173	34
Skanska Sverige		369337099772743	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	19170	4486	69	19
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	18746	4077	116	27
Rättighetscentrum Norrbotten		154313704727539	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	18581	8656	57	11
Almega		119450207545	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	17762	3552	111	26
Scandbio		1276416925703103	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	17321	4437	56	28
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	16540	8249	382	76
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m45_54	male (45-54)	SE	Sweden	21	1	16537	3455	141	26
KDU Sverige	KDU Sverige	177549278946958	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	15936	4516	139	40
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	15594	3502	137	27
En bättre framtid		1173808162671999	Facebook	m45_54	male (45-54)	SE	Sweden	41	1	15441	5947	196	46
Vi-skogen		356032977210	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	15399	7699	35	7
ExaaakT of Sweden		2181783268555713	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	15106	2806	131	23
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	m45_54	male (45-54)	SE	Sweden	40	1	15103	2736	187	42
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	15066	2956	143	30
Sverigedemokraterna Skåne		222878274426091	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	14794	3403	136	31
Vänsterpartiet Falun		274157822060	Facebook	m45_54	male (45-54)	SE	Sweden	17	1	14743	3158	107	21
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	14535	3195	38	17
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	14164	3594	183	56
Arba Kokalari		355819811185620	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	14157	3879	132	14
Telge Energi		124201680936949	Facebook	m45_54	male (45-54)	SE	Sweden	68	1	14149	906	137	9
Centerpartiet Vännäs		503925826373878	Facebook	m45_54	male (45-54)	SE	Sweden	36	1	13758	2710	124	24
Ny Teknik		132777283539772	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	13429	6322	95	35
Nemax Miljöhantering AB		147439475318680	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	13367	4977	65	12
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	13236	4849	87	17
Grönt Väder		122758415167770	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	12995	2599	120	24
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	12725	2545	117	23
Maria Weimer		467374630087356	Facebook	m45_54	male (45-54)	SE	Sweden	35	1	12693	2536	116	22
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	12660	3127	163	34
Wedonthavetime.org		1374925102519271	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	12609	5308	73	14
Greenely AB		1432597703623820	Facebook	m45_54	male (45-54)	SE	Sweden	46	1	12518	1826	78	7
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	12353	6176	285	57
ETC-tidningarna		369582590803	Facebook	m45_54	male (45-54)	SE	Sweden	15	1	12168	2589	104	23
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	12154	2431	97	20
Yrkesdörren		1047016558650888	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	11849	2809	109	26
Forum för levande historia		234172635050	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	11687	4751	50	11
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m45_54	male (45-54)	SE	Sweden	21	1	11600	2098	44	3
Tankar Online		114769995938282	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	11544	2269	153	18
Vallentuna kommun		488731014640412	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	11502	5751	53	10
ICA		98330067937	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	11296	5648	52	10
Otovo Solar		177342259513521	Facebook	m45_54	male (45-54)	SE	Sweden	20	1	10889	1728	164	42
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	10831	3163	223	44
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	10736	2912	37	13
Motormännens Riksförbund		281307768603480	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	10455	2091	96	19
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	10283	2056	95	19
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	10259	2673	34	10
Soraya Post		221170071405595	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	9925	3100	58	1
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	9731	1946	166	79
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	9701	3102	71	14
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	9589	1918	88	17
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	SE	Sweden	26	1	9556	2546	223	1
Unisport Sweden		431830460275171	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	9499	1899	87	17
Essity		116621021691811	Facebook	m45_54	male (45-54)	SE	Sweden	18	1	9394	1977	36	6
Lucky Dogs		309491222539914	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	9289	4644	43	8
Reformisterna		2337692372925538	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	9257	1830	18	3
Maria Johansson Liberalerna		200983887194604	Facebook	m45_54	male (45-54)	SE	Sweden	54	1	9065	1360	115	15
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	m45_54	male (45-54)	SE	Sweden	19	1	8866	1976	91	17
Jytte Guteland		1499977583563517	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	8686	1737	80	16
Civilekonomerna		256141831076073	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	8668	2126	12	1
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	8530	2167	46	11
Företagarna		124892400864698	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	8448	1689	78	15
Annie Lööf		118943054880945	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	8443	1758	78	16
Diskrimineringsombudsmannen		237952092910326	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	8332	3119	30	7
Växjö Småland Airport		312047945536785	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	8283	1656	7	1
Moderaterna Kungsbacka		121182911263997	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	8204	2228	32	11
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	m45_54	male (45-54)	SE	Sweden	21	1	7870	2410	62	19
RISE Processum		109295069092258	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	7839	1567	72	14
Melanomföreningen		116379918444151	Facebook	m45_54	male (45-54)	SE	Sweden	20	1	7812	2793	49	9
Marknadsföreningen i Halland		163864453667034	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	7555	1511	13	6
Hyresgästföreningen region Mitt		799284903479521	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	7507	1501	69	13
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	7402	1991	56	10
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	7290	1324	64	11
Europaforum Hässleholm		530367520320038	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	7176	1656	82	11
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m45_54	male (45-54)	SE	Sweden	14	1	7157	1413	81	21
LRF Västra Sverige		153386171353294	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	7124	1424	13	6
Compricer		152818393664	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	7121	1424	65	13
Moderaterna i Södertälje kommun		225975657531513	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	6999	1638	64	15
Dagen		136869337238	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	6975	1395	12	6
Stena Recycling AB		201855450155102	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	6961	1309	73	14
Vänsterpartiet Göteborg		175873745789190	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	6768	1353	62	12
Skogsindustrierna		182933185135	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	6731	1346	62	12
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	m45_54	male (45-54)	SE	Sweden	16	1	6671	1473	58	12
Rättvisa bilskatter		1532024840379422	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	6564	1312	12	6
Kristdemokraterna i Örebro län		430535663641398	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	6563	1466	21	7
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	6379	1597	57	16
Skiftet	Skiftet	100650935646	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	6351	1568	52	13
CLN Athletics		1516007371966913	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	6247	1062	50	7
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	6232	1671	57	15
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	6119	1494	72	25
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m45_54	male (45-54)	SE	Sweden	15	1	5978	1051	83	26
Brael.se		131562060777426	Facebook	m45_54	male (45-54)	SE	Sweden	12	1	5956	1503	126	24
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	5924	1184	10	5
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	5916	1175	59	14
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	5912	1622	21	7
Uniper i Sverige		712230305617939	Facebook	m45_54	male (45-54)	SE	Sweden	6	1	5806	2560	42	14
Apoteksgruppen		592611510804919	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	5766	1153	53	10
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m45_54	male (45-54)	SE	Sweden	12	1	5746	1123	49	9
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	5703	1357	84	19
Lilla Thai Restaurangen		1137788222902629	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	5688	2844	26	5
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m45_54	male (45-54)	SE	Sweden	24	1	5623	784	54	7
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	5394	1078	11	5
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m45_54	male (45-54)	SE	Sweden	10	1	5258	1192	27	8
Sverigedemokraterna Stockholms län		342993609154496	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	5248	1049	48	9
Kristdemokraterna Ekerö		1844649882458179	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	5168	1013	47	9
Centerpartiet Upplands-Bro		280706865441419	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	5149	1029	47	9
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	m45_54	male (45-54)	SE	Sweden	9	1	5143	1674	52	16
Emilia Bjuggren		563609460751251	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	5112	1022	47	9
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	5074	1014	9	4
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	5067	1013	46	9
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4906	981	45	9
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4902	980	45	9
Socialdemokraterna Region Skåne		137795056314901	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4892	978	45	9
Tiptapp		848585731925227	Facebook	m45_54	male (45-54)	SE	Sweden	5	1	4879	935	49	9
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	4820	964	44	8
ÖppnaDörren		1084852481531222	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4816	963	4	0
APTA		634557329902880	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4806	961	42	8
Rainbow Riots		1944125399140630	Facebook	m45_54	male (45-54)	SE	Sweden	4	1	4798	936	9	4
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4760	952	4	0
Vårt Laxå		284907838508885	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4720	944	43	8
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	m45_54	male (45-54)	SE	Sweden	2	1	4673	1402	20	10
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m45_54	male (45-54)	SE	Sweden	8	1	4624	1271	39	10
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m45_54	male (45-54)	SE	Sweden	35	1	4608	593	46	6
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m45_54	male (45-54)	SE	Sweden	7	1	4591	1684	41	14
Socialdemokraterna Tyresö		273960452353	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4560	912	42	8
Union to Union		261024395813	Facebook	m45_54	male (45-54)	SE	Sweden	3	1	4545	1035	16	6
Syre Göteborg		1709316839334028	Facebook	m45_54	male (45-54)	SE	Sweden	20	1	4540	1235	141	28
Miljöpartiet Mölndal		175313275829770	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4540	908	42	8
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4527	905	41	8
Ricky Karlsson KD		2034901333190011	Facebook	m45_54	male (45-54)	SE	Sweden	11	1	4486	1090	41	10
Bokmässan Göteborg		119358364782551	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4484	2242	20	4
Upplyst		459334801186030	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4444	888	41	8
Emmaus Björkå		147452271960812	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4436	887	41	8
Bli nämndeman		2002046333202650	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4364	872	40	8
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	m45_54	male (45-54)	SE	Sweden	1	1	4353	870	40	8
