advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	u35_44	unknown (35-44)	SE	Sweden	300	1	74478	24338	597	144
Rädda Barnen		72659261793	Facebook	u35_44	unknown (35-44)	SE	Sweden	75	1	30736	9277	316	73
Fotografiska Stockholm		142320852554	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	26588	11611	19	4
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u35_44	unknown (35-44)	SE	Sweden	11	1	26571	11318	240	51
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u35_44	unknown (35-44)	SE	Sweden	273	1	25448	7333	156	35
En bättre framtid		1173808162671999	Facebook	u35_44	unknown (35-44)	SE	Sweden	41	1	16196	6147	179	45
EU-kommissionen i Sverige		155824787799	Facebook	u35_44	unknown (35-44)	SE	Sweden	16	1	15981	7695	69	17
Röda Korset		111630258867610	Facebook	u35_44	unknown (35-44)	SE	Sweden	47	1	15824	4983	64	23
Facebook Nordic	Facebook	334318366655425	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	13711	6353	84	16
Sverige för UNHCR		643137272398136	Facebook	u35_44	unknown (35-44)	SE	Sweden	67	1	13545	3536	72	19
Centerpartiet	Centerpartiet	12690894340	Facebook	u35_44	unknown (35-44)	SE	Sweden	98	1	12514	4758	172	39
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	11389	5405	57	13
Unionen		175656912484553	Facebook	u35_44	unknown (35-44)	SE	Sweden	24	1	10021	3437	109	29
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u35_44	unknown (35-44)	SE	Sweden	30	1	9762	4037	95	21
Syre		1531320107133721	Facebook	u35_44	unknown (35-44)	SE	Sweden	56	1	9589	2300	117	31
Vattenfall Sverige		608975645850217	Facebook	u35_44	unknown (35-44)	SE	Sweden	28	1	9189	4222	120	34
Skandia		139767876088719	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	9108	4248	33	10
Liberalerna	Liberalerna	132266740623	Facebook	u35_44	unknown (35-44)	SE	Sweden	85	1	9017	3189	47	12
Saco	Saco	133910158381	Facebook	u35_44	unknown (35-44)	SE	Sweden	35	1	8989	1843	48	11
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u35_44	unknown (35-44)	SE	Sweden	19	1	8522	2825	73	29
Moderaterna	Moderaterna	7719591155	Facebook	u35_44	unknown (35-44)	SE	Sweden	95	1	7784	1919	71	17
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	u35_44	unknown (35-44)	SE	Sweden	81	1	7090	2321	49	15
Linnéa Engström		1409490812643464	Facebook	u35_44	unknown (35-44)	SE	Sweden	36	1	6735	1929	51	7
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	SE	Sweden	14	1	6552	3068	138	31
The Good Show		1923750267869320	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	5925	2923	18	3
