advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Maritime & Fish		387573881345007	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
National Student Pride		171663946190712	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	carlow	Carlow	IE	Ireland	7	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Eco Wear		285008588778986	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Tundra		362624533808247	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Patagonia		254451068317816	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	carlow	Carlow	IE	Ireland	5	1	0	0	0	0
King Athelstan		916021661902804	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	carlow	Carlow	IE	Ireland	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	carlow	Carlow	IE	Ireland	5	1	0	0	0	0
Gaia		182073298490036	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
AvaTrade		152580001439566	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Treevotion		312276899356713	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
Orbixpay		586769801765126	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Climate Change is Now		769250310127355	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	carlow	Carlow	IE	Ireland	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	carlow	Carlow	IE	Ireland	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Microsoft Education		171047642947607	Facebook	carlow	Carlow	IE	Ireland	4	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	carlow	Carlow	IE	Ireland	14	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Fashionlegs		335780693627017	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
UNICEF		68793499001	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Unreasonable		507566542625418	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	carlow	Carlow	IE	Ireland	4	1	0	0	0	0
QuestionMark		656840164732436	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Alan Ali		325474660852511	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	carlow	Carlow	IE	Ireland	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	carlow	Carlow	IE	Ireland	11	1	0	0	0	0
Europeana.eu		10261403667	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Biteback Publishing		162886884671	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	carlow	Carlow	IE	Ireland	15	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	carlow	Carlow	IE	Ireland	40	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
House of Solo		777463812371481	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
climateloveireland		2325570580991215	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
HubSpot		6039999393	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
eToro		193863317737	Facebook	carlow	Carlow	IE	Ireland	8	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	carlow	Carlow	IE	Ireland	4	1	0	0	0	0
Carnage		64007263915	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
Redthreads Design		749414908592333	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Redfish		349920542118450	Facebook	carlow	Carlow	IE	Ireland	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
The Irish Farmer		192767644961915	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Subpod		839183619577851	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Your Irish Adventure		854019177992474	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Coastal Studies		11070113987	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
TechHQ		348609608954411	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Sarah Reilly		341914919905971	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Living Vegan		258203517721150	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Anglican Mainstream		1617152471878392	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Jess		368900070325414	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
University College Cork - Study of Religions		181480355205994	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Faith in Later Life		1745539075470446	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Wongii.com		119942178717693	Facebook	carlow	Carlow	IE	Ireland	4	1	0	0	0	0
NewChic		1691776254387133	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Plus500		383159204571	Facebook	carlow	Carlow	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Nursing Times		62839115369	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Millbee		323531924942301	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
NextUp Comedy		904760249546204	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
		0	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Ecofil		646749009014548	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Plan International		305413276583	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	carlow	Carlow	IE	Ireland	11	1	0	0	0	0
Traitor Republic		908935912528455	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
Daddy Square		418879021782402	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	carlow	Carlow	IE	Ireland	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	carlow	Carlow	IE	Ireland	5	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
People Before Profit - Waterford		291521767725059	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	carlow	Carlow	IE	Ireland	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Dude Dad		154100984604961	Facebook	carlow	Carlow	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	carlow	Carlow	IE	Ireland	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Ceffon		1239078352807975	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	carlow	Carlow	IE	Ireland	5	1	0	0	0	0
Staying Alive To Drive		1126119107484967	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Relatives For Justice		212527532211653	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Expat Network	Expat Network	135701473115836	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Industria		252084118203234	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
2uhot		438915289946804	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Politictee Correct		292246704741314	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
Trade With Dickson		721313198202717	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
We Are Family Foundation		252345800973	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	carlow	Carlow	IE	Ireland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Haymarket Books		108310235885897	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
UCD Students' Union		286540920602	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
International Insider		827362523974384	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Multivista		123778466230	Facebook	carlow	Carlow	IE	Ireland	3	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	carlow	Carlow	IE	Ireland	14	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Capital.com		368730813475599	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	carlow	Carlow	IE	Ireland	10	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	carlow	Carlow	IE	Ireland	7	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
MyArgon		194845247856434	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	carlow	Carlow	IE	Ireland	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	carlow	Carlow	IE	Ireland	4	1	0	0	0	0
Gweebarra Conservation Group		109990765695673	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
David Davis		110086563163154	Facebook	carlow	Carlow	IE	Ireland	12	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	carlow	Carlow	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	carlow	Carlow	IE	Ireland	2	1	0	0	0	0
