advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	18_24	18-24	SI	Slovenia	2	1	20	4	0	0
European Committee of the Regions		527351247377965	Facebook	18_24	18-24	SI	Slovenia	1	1	20	10	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	SI	Slovenia	6	1	20	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	SI	Slovenia	2	1	20	4	0	0
Mackwoods Tea		892865974105443	Facebook	18_24	18-24	SI	Slovenia	2	1	20	4	0	0
Metro Weekly		20219882434	Facebook	18_24	18-24	SI	Slovenia	1	1	20	10	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	SI	Slovenia	1	1	20	4	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	SI	Slovenia	1	1	20	8	0	0
Daily News Hungary		568066993228876	Facebook	18_24	18-24	SI	Slovenia	1	1	19	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	SI	Slovenia	3	1	19	4	0	0
Marco Affronte		615832768499515	Facebook	18_24	18-24	SI	Slovenia	1	1	18	3	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	18_24	18-24	SI	Slovenia	4	1	18	4	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	18_24	18-24	SI	Slovenia	1	1	17	6	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	18_24	18-24	SI	Slovenia	2	1	17	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	SI	Slovenia	5	1	17	2	0	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	SI	Slovenia	6	1	17	3	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	SI	Slovenia	2	1	17	3	0	0
Trieste Pro Patria		174135136104935	Facebook	18_24	18-24	SI	Slovenia	1	1	16	3	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	SI	Slovenia	1	1	16	3	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	18_24	18-24	SI	Slovenia	1	1	16	3	0	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	SI	Slovenia	2	1	15	2	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	SI	Slovenia	3	1	14	2	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	SI	Slovenia	5	1	14	4	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	SI	Slovenia	4	1	14	2	0	0
Brazen Bohemian		414462109310299	Facebook	18_24	18-24	SI	Slovenia	1	1	14	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	SI	Slovenia	5	1	13	0	1	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	SI	Slovenia	4	1	13	0	1	0
آزادی		2225999294109545	Facebook	18_24	18-24	SI	Slovenia	1	1	13	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	SI	Slovenia	1	1	12	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	SI	Slovenia	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	SI	Slovenia	13	1	12	3	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	SI	Slovenia	10	1	12	4	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	SI	Slovenia	4	1	12	2	0	0
Ritual		457175417640208	Facebook	18_24	18-24	SI	Slovenia	2	1	12	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	SI	Slovenia	1	1	12	6	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	SI	Slovenia	5	1	12	2	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	SI	Slovenia	6	1	12	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	SI	Slovenia	1	1	11	2	0	0
RIS Cosmetics		366844237241070	Facebook	18_24	18-24	SI	Slovenia	1	1	11	0	1	0
Tatucco		569669903459079	Facebook	18_24	18-24	SI	Slovenia	2	1	11	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	SI	Slovenia	2	1	11	2	0	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	SI	Slovenia	1	1	11	5	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	18_24	18-24	SI	Slovenia	3	1	11	0	1	0
Academic Stories		1462157503898233	Facebook	18_24	18-24	SI	Slovenia	2	1	10	2	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	SI	Slovenia	2	1	10	5	0	0
Free To Choose Network		165014546858456	Facebook	18_24	18-24	SI	Slovenia	1	1	10	5	0	0
eToro		105255116217636	Facebook	18_24	18-24	SI	Slovenia	2	1	10	5	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	SI	Slovenia	3	1	10	2	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	18_24	18-24	SI	Slovenia	1	1	9	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	SI	Slovenia	1	1	9	1	0	0
agora42		251280515702	Facebook	18_24	18-24	SI	Slovenia	1	1	9	4	0	0
GAîA		389280808172899	Facebook	18_24	18-24	SI	Slovenia	1	1	9	4	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	SI	Slovenia	1	1	9	4	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	18_24	18-24	SI	Slovenia	1	1	8	4	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	SI	Slovenia	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	SI	Slovenia	1	1	8	1	0	0
Cali Lili		404598562928218	Facebook	18_24	18-24	SI	Slovenia	1	1	8	0	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	SI	Slovenia	2	1	8	1	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	SI	Slovenia	1	1	8	1	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	SI	Slovenia	5	1	8	0	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	SI	Slovenia	1	1	8	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	SI	Slovenia	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	SI	Slovenia	7	1	8	2	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	SI	Slovenia	6	1	8	3	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	SI	Slovenia	1	1	8	1	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	SI	Slovenia	2	1	8	4	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	SI	Slovenia	14	1	8	2	0	0
Whimsy Shops		2249890101944751	Facebook	18_24	18-24	SI	Slovenia	9	1	7	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	SI	Slovenia	2	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	SI	Slovenia	1	1	7	3	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	SI	Slovenia	5	1	7	3	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	SI	Slovenia	1	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	SI	Slovenia	2	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	SI	Slovenia	6	1	6	1	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	SI	Slovenia	2	1	6	2	0	0
Marina Gradišer	Demokrati	343303249641233	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
Milaap		315603771494	Facebook	18_24	18-24	SI	Slovenia	3	1	6	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
Éditions Delcourt		221845854596537	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	SI	Slovenia	2	1	6	1	0	0
Culture Action Europe		123363221046746	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	SI	Slovenia	2	1	6	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	SI	Slovenia	3	1	6	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	SI	Slovenia	2	1	6	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
Intimina		127412964006704	Facebook	18_24	18-24	SI	Slovenia	2	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	SI	Slovenia	2	1	6	1	0	0
MAHI Leather		814431575244405	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	SI	Slovenia	1	1	6	1	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	SI	Slovenia	1	1	6	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	SI	Slovenia	1	1	5	1	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	18_24	18-24	SI	Slovenia	1	1	5	2	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	SI	Slovenia	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	SI	Slovenia	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	SI	Slovenia	1	1	5	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	18_24	18-24	SI	Slovenia	1	1	5	1	0	0
ADAR		175390195814995	Facebook	18_24	18-24	SI	Slovenia	1	1	5	2	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	SI	Slovenia	1	1	5	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	18_24	18-24	SI	Slovenia	3	1	4	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	18_24	18-24	SI	Slovenia	1	1	4	2	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	SI	Slovenia	2	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	18_24	18-24	SI	Slovenia	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	SI	Slovenia	5	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	SI	Slovenia	2	1	4	1	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	SI	Slovenia	2	1	4	1	0	0
Energy Shift		322074288445144	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	SI	Slovenia	3	1	4	0	0	0
Bond		153637704655631	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	SI	Slovenia	4	1	4	0	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	SI	Slovenia	1	1	4	2	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	SI	Slovenia	1	1	4	2	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	SI	Slovenia	1	1	4	2	0	0
TransformingTransport		1635700990066863	Facebook	18_24	18-24	SI	Slovenia	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	SI	Slovenia	4	1	4	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	SI	Slovenia	2	1	3	0	0	0
ONE		11055104471	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
Raben Group		246227514204	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
VINNIA		325664361187493	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Quizways		179822015921780	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
Infineon Career		1376002359338409	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
Le 1		850828794934579	Facebook	18_24	18-24	SI	Slovenia	2	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Tatá Senique		1479945682115924	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
COP23		1812087282376505	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	SI	Slovenia	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	SI	Slovenia	4	1	3	1	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	SI	Slovenia	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	SI	Slovenia	2	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
Greenpeace Magyarország		35634348348	Facebook	18_24	18-24	SI	Slovenia	3	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	SI	Slovenia	4	1	2	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	18_24	18-24	SI	Slovenia	3	1	2	1	0	0
Ruža Tomašić		1434305366791182	Facebook	18_24	18-24	SI	Slovenia	2	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	SI	Slovenia	2	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	SI	Slovenia	2	1	2	0	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	SI	Slovenia	3	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	SI	Slovenia	2	1	2	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	SI	Slovenia	5	1	2	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Jacky London		329725591050295	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	SI	Slovenia	2	1	2	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	18_24	18-24	SI	Slovenia	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	SI	Slovenia	6	1	2	0	0	0
Beddr		710673582448543	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Brut		1691667177798461	Facebook	18_24	18-24	SI	Slovenia	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Christian Pirker		200189984169557	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	SI	Slovenia	6	1	1	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Addendum		109044023134793	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Gionata Pacor		510173629056222	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Anpi Udine		392701927545937	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Erepublik		26897053321	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	SI	Slovenia	3	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	SI	Slovenia	2	1	1	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	SI	Slovenia	3	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	SI	Slovenia	3	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	18_24	18-24	SI	Slovenia	1	1	1	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Più Europa		126662574668084	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	SI	Slovenia	2	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	18_24	18-24	SI	Slovenia	1	1	0	0	0	0
