advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	24	1	21	5	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	11	1	21	5	0	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	20	8	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	18	6	0	0
Željana Zovko		1203134436474667	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	19	1	18	4	0	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	17	3	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	10	1	15	4	0	0
Ranko Ostojić		414575348695604	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	15	1	15	3	0	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	10	1	13	3	0	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	5	1	12	2	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	12	6	0	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	11	2	0	0
Kialo		729627343834501	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	235	1	10	4	0	0
MakeUp Eraser Croatia		130338117828161	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	10	2	0	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	9	2	0	0
INA		258640607530666	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	9	1	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	8	1	0	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	8	1	0	0
Ivan Lovrinović		941907929204784	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	8	1	0	0
Nacionalni Portal		2081777548773198	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	8	2	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	8	1	7	1	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	14	1	7	2	0	0
Stranka europskih socijalista		1927927220797184	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	5	1	7	1	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	6	1	0	0
Krešo Beljak		52929105855	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	6	3	0	0
Tomislav Stojak		442201595870855	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	7	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	5	2	0	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	4	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	5	1	4	2	0	0
Satirikon		1240942162719935	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	5	1	4	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	4	0	0	0
Denis Bevanda		1649158232035552	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	4	2	0	0
MarketsCube		294693984421347	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	7	1	4	1	0	0
BIOM	BIOM	138743669505642	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	6	1	3	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	10	1	3	1	0	0
Davor Bernardić		389724134384503	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	3	0	0	0
Branko Hrg		943428295688012	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	45	1	2	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	11	1	2	1	0	0
Council of the European Union		147547541961576	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	5	1	2	0	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	2	1	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	2	0	0	0
Bornfight		2050766478536116	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	5	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	57	1	1	0	0	0
Dalija Orešković - START		1984286805018866	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	1	0	0	0
Gong	Gong	135611546456409	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	7	1	1	0	0	0
Gordan Maras		451079008266520	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	1	0	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	1	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	1	0	0	0
Direktno.hr		1483897331868092	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	1	0	0	0
Krešimir Kartelo		372850916524649	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	1	0	0	0
Euractiv Hrvatska		241773003204028	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	1	0	0	0
ORaH		215268971970847	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	28	1	0	0	0	0
Soonfeed		214615931960850	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	8	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Sanja Radolović		508755779649081	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Nezavisna lista Bura		167199250431328	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Parlametar	Gong	681017252285075	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Župan.hr		421240981635243	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	7	1	0	0	0	0
MasterClass		687589164666184	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	0	0	0	0
Telegram.hr		688325737947866	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	0	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	6	1	0	0	0	0
Russian Embassy		451814155349320	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	7	1	0	0	0	0
GymBeam.hr		126833784610034	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Subversive Festival		316666381719876	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	0	0	0	0
Censor		2159262341001758	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	5	1	0	0	0	0
World Bank		153371894688575	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	4	1	0	0	0	0
European Commission		107898832590939	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Milaap		315603771494	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	6	1	0	0	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Hrvatski suverenisti		2305130156436757	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Esri		211211155280	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	7	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
67 je previše		254880938729284	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Phralipen		1849702855296545	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	lika_senj_county	Lika-Senj County	HR	Croatia	2	1	0	0	0	0
