advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	11	1	226	62	1	0
Electrolux Hrvatska		1229501663771543	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	208	104	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	201	63	0	0
Stjepan Čuraj		1528272037424751	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	197	77	0	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	168	57	0	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	162	31	0	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	14	1	159	34	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	10	1	152	52	0	0
Željana Zovko		1203134436474667	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	19	1	152	39	1	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	9	1	149	45	0	0
Kialo		729627343834501	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	295	1	144	57	0	0
Stranka europskih socijalista		1927927220797184	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	132	31	0	0
Croatian Travel Festival		1552380261689169	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	131	26	2	0
Dominik Vuletić		1858121814431190	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	125	27	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	7	1	122	32	0	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	117	40	0	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	115	23	0	0
Zoran Bahtijarević		2195720960680577	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	115	55	0	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	25	1	110	31	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	64	1	109	23	2	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	6	1	104	22	0	0
Klub zastupnika EPP-a		378351268934576	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	98	49	0	0
Marijana Petir		1418903245032313	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	89	34	0	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	87	17	0	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	16	1	77	17	0	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	77	30	0	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	74	14	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	14	1	74	21	0	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	61	18	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	60	12	0	0
HSS Hrvatska		236043376446622	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	55	27	0	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	52	10	0	0
MakeUp Eraser Croatia		130338117828161	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	52	10	0	0
MarketsCube		294693984421347	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	8	1	47	11	0	0
Privredni.		1062000377172732	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	43	21	0	0
Krešo Beljak		52929105855	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	42	21	0	0
BIOM	BIOM	138743669505642	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	7	1	39	7	0	0
Give A Vote		2186129244970085	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	32	16	0	0
Nacionalni Portal		2081777548773198	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	29	7	0	0
Ivan Lovrinović		941907929204784	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	28	5	0	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	27	5	0	0
Branko Hrg		943428295688012	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	27	5	0	0
Satirikon		1240942162719935	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	26	4	0	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	25	6	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	25	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	17	1	22	10	0	0
Council of the European Union		147547541961576	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	20	4	0	0
INA		258640607530666	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	20	4	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	19	5	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	18	9	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	8	1	17	5	0	0
Davor Bernardić		389724134384503	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	16	3	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	16	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	49	1	15	7	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	15	7	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	14	5	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	14	7	0	0
Tomislav Stojak		442201595870855	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	7	1	13	5	0	0
Gong	Gong	135611546456409	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	7	1	12	5	0	0
Bornfight		2050766478536116	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	6	1	12	4	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	10	1	11	2	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	10	2	0	0
Denis Bevanda		1649158232035552	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	10	5	0	0
HSLS Split		436749753018950	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	10	5	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	9	3	0	0
Direktno.hr		1483897331868092	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	9	4	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	8	2	0	0
Krešimir Kartelo		372850916524649	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	7	1	0	0
Dalija Orešković - START		1984286805018866	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	6	2	0	0
Parlametar	Gong	681017252285075	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	6	1	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	6	0	0	0
Gordan Maras		451079008266520	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	6	3	0	0
Euractiv Hrvatska		241773003204028	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	6	3	0	0
VoxFeminae		138026879558920	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	6	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	10	1	5	2	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	5	1	0	0
GymBeam.hr		126833784610034	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	5	2	0	0
ORaH		215268971970847	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	5	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	29	1	4	1	0	0
Sanja Radolović		508755779649081	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	4	0	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	4	0	0	0
Župan.hr		421240981635243	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	3	1	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	3	0	0	0
Subversive Festival		316666381719876	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	3	1	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	3	0	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	3	0	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	2	0	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	2	0	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	2	0	0	0
Russian Embassy		451814155349320	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	2	0	0	0
VINNIA		325664361187493	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	2	1	0	0
European Youth Event		919232861444360	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	6	1	2	1	0	0
Hrvatski suverenisti		2305130156436757	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	2	0	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	2	0	0	0
Rainfallpretend		270564953596356	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	2	1	0	0
Nezavisna lista Bura		167199250431328	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	1	0	0	0
Telegram.hr		688325737947866	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	1	0	0	0
Blokirani		134134513459194	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	1	0	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	6	1	1	0	0	0
The Epoch		218371925673146	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	6	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	1	0	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	1	0	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	1	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	1	0	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	1	0	0	0
Energetska Rješenja		1954931291288079	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	1	0	0	0
Mladen Kešer		1628254447458163	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	1	0	0	0
Witch House		509420835875357	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	1	0	0	0
Ivana Maletić		561599087278335	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	1	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	1	0	0	0
Soonfeed		214615931960850	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	7	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	0	0	0	0
NewsMavens		145218379355757	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	12	1	0	0	0	0
MasterClass		687589164666184	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	7	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	0	0	0	0
V4 Report		267474873666087	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
ETUC		129041250601685	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Great		267772723892978	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	4	1	0	0	0	0
Censor		2159262341001758	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
The Mission		348625882662902	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	3	1	0	0	0	0
Basmah		137973986840264	Facebook	sibenik_knin_county	Šibenik-Knin County	HR	Croatia	5	1	0	0	0	0
