advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	54997	11000	198	0
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	49999	10000	99	0
Uldis Šalajevs - PRO		1684812314943573	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	49999	10000	99	0
Eiropas Komisijas pārstāvniecība Latvijā	Braučs Dāvis	185497885323119	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	49998	9999	98	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	49998	10000	98	0
PROGRESĪVIE		184096511636333	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	46361	20181	234	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	LV	Latvia	102	1	44404	17055	193	46
Ansis Pūpols		534110743707105	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	14998	5999	198	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	9535	4052	21	8
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	8347	3339	16	8
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	8331	1666	164	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	LV	Latvia	8	1	6344	2086	12	1
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	5109	2554	12	2
Naudas Meistars		627383544292936	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4999	1000	88	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	LV	Latvia	6	1	3928	1814	10	1
LawlessLatvia		401371383212395	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	2499	1249	24	0
Ритм Евразии		555174937896912	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1531	306	2	0
Andrejs Elksniņš - Андрей Элксниньш		1921193498149435	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	999	0	88	0
TVNET		142254092456168	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	999	0	99	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	979	489	0	0
EU vs Disinformation		1087491177963859	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	910	455	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	597	171	4	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	531	142	1	0
«Белсат» по-русски		1520423234895880	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	454	90	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	429	85	0	0
many_iii_art		282388526027377	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	401	0	39	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	LV	Latvia	20	1	396	83	3	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	370	173	3	1
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	LV	Latvia	7	1	281	118	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	LV	Latvia	8	1	229	45	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	220	110	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	194	38	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	138	27	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	102	51	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	96	19	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	89	24	0	0
Laima Mogenienė		334338600540343	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	87	17	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	75	37	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	71	0	7	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	57	11	0	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	54	27	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LV	Latvia	6	1	54	1	4	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	51	10	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	49	9	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	48	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	41	8	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	33	6	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LV	Latvia	4	1	29	1	2	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	28	9	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	25	5	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	24	9	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	23	4	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	21	4	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	20	3	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	19	9	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	18	3	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	16	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	16	5	0	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	15	3	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	13	0	1	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	11	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	10	5	0	0
Cali Lili		404598562928218	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	10	0	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	6	0	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	LV	Latvia	5	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	LV	Latvia	3	1	4	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4	0	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	LV	Latvia	4	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	2	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	2	1	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	LV	Latvia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw2	Last 2 weeks	LV	Latvia	1	1	0	0	0	0
