advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	LV	Latvia	7	1	80	33	0	0
Laima Mogenienė		334338600540343	Facebook	rd4	Last 4 days	LV	Latvia	1	1	69	13	1	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	LV	Latvia	1	1	62	31	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	LV	Latvia	1	1	55	11	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	LV	Latvia	1	1	27	13	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	LV	Latvia	1	1	27	5	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	LV	Latvia	4	1	15	0	1	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	LV	Latvia	6	1	15	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	LV	Latvia	1	1	13	6	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	LV	Latvia	3	1	9	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	LV	Latvia	5	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	LV	Latvia	1	1	6	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	LV	Latvia	3	1	4	1	0	0
Blessed- Grateful		439585823474514	Facebook	rd4	Last 4 days	LV	Latvia	1	1	2	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	rd4	Last 4 days	LV	Latvia	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	LV	Latvia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	LV	Latvia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	LV	Latvia	2	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	LV	Latvia	1	1	0	0	0	0
