advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Tomašić		1434305366791182	Facebook	d090	2019-03-31	HR	Croatia	5	1	39998	8999	135	0
MakeUp Eraser Croatia		130338117828161	Facebook	d090	2019-03-31	HR	Croatia	2	1	33332	6666	66	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d090	2019-03-31	HR	Croatia	11	1	17409	8024	23	11
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d090	2019-03-31	HR	Croatia	1	1	12499	2499	22	0
Electrolux Hrvatska		1229501663771543	Facebook	d090	2019-03-31	HR	Croatia	2	1	4602	2301	3	0
Dominik Vuletić		1858121814431190	Facebook	d090	2019-03-31	HR	Croatia	1	1	4542	908	8	0
VINNIA		325664361187493	Facebook	d090	2019-03-31	HR	Croatia	1	1	4432	2216	4	0
Zoran Bahtijarević		2195720960680577	Facebook	d090	2019-03-31	HR	Croatia	2	1	4175	2087	13	2
European Commission		107898832590939	Facebook	d090	2019-03-31	HR	Croatia	3	1	3386	1693	3	1
Ranko Ostojić		414575348695604	Facebook	d090	2019-03-31	HR	Croatia	3	1	2920	814	10	0
Europeana.eu		10261403667	Facebook	d090	2019-03-31	HR	Croatia	2	1	2711	1145	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d090	2019-03-31	HR	Croatia	1	1	2544	1272	12	2
Hns Osječko-baranjska Županija		208799152545268	Facebook	d090	2019-03-31	HR	Croatia	1	1	2499	500	44	0
Climate-KIC		403370709744295	Facebook	d090	2019-03-31	HR	Croatia	1	1	1551	620	3	1
Erasmus Student Network		25226723130	Facebook	d090	2019-03-31	HR	Croatia	2	1	989	494	0	0
Guardian Weekly		64525551258	Facebook	d090	2019-03-31	HR	Croatia	4	1	953	387	1	0
The Epoch		218371925673146	Facebook	d090	2019-03-31	HR	Croatia	2	1	913	182	2	0
Energetska Rješenja		1954931291288079	Facebook	d090	2019-03-31	HR	Croatia	2	1	910	416	15	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d090	2019-03-31	HR	Croatia	1	1	909	454	9	0
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	d090	2019-03-31	HR	Croatia	1	1	909	454	8	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d090	2019-03-31	HR	Croatia	1	1	908	454	8	0
Nenad Matić - Zelena lista		157025101623973	Facebook	d090	2019-03-31	HR	Croatia	1	1	726	145	12	0
Solar Impulse		187539851277198	Facebook	d090	2019-03-31	HR	Croatia	1	1	676	270	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d090	2019-03-31	HR	Croatia	1	1	675	337	0	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	HR	Croatia	4	1	532	104	2	0
