advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d129	2019-05-09	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	HR	Croatia	2	1	0	0	0	0
