advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Tomašić		1434305366791182	Facebook	d081	2019-03-22	HR	Croatia	2	1	22499	4500	44	0
HSS Hrvatska		236043376446622	Facebook	d081	2019-03-22	HR	Croatia	1	1	12499	6249	12	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d081	2019-03-22	HR	Croatia	1	1	9998	1999	99	19
European Parliament		178362315106	Facebook	d081	2019-03-22	HR	Croatia	2	1	6453	2578	65	12
SDP Split		111289382263907	Facebook	d081	2019-03-22	HR	Croatia	2	1	4999	1000	88	0
Electrolux Hrvatska		1229501663771543	Facebook	d081	2019-03-22	HR	Croatia	2	1	4602	2301	3	0
Dominik Vuletić		1858121814431190	Facebook	d081	2019-03-22	HR	Croatia	1	1	4545	909	8	0
Zoran Bahtijarević		2195720960680577	Facebook	d081	2019-03-22	HR	Croatia	2	1	4175	2087	13	2
Dalija Orešković - START		1984286805018866	Facebook	d081	2019-03-22	HR	Croatia	3	1	3998	1666	98	0
Ranko Ostojić		414575348695604	Facebook	d081	2019-03-22	HR	Croatia	4	1	3917	733	28	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d081	2019-03-22	HR	Croatia	1	1	3840	1920	17	3
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	HR	Croatia	1	1	3144	1572	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d081	2019-03-22	HR	Croatia	3	1	2926	1290	22	4
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	d081	2019-03-22	HR	Croatia	3	1	2908	787	66	0
Phralipen		1849702855296545	Facebook	d081	2019-03-22	HR	Croatia	1	1	2499	500	49	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	d081	2019-03-22	HR	Croatia	1	1	2499	500	44	0
Educiraj = Recikliraj		360491234496513	Facebook	d081	2019-03-22	HR	Croatia	2	1	2337	1168	26	0
Talking Europe		316028505828375	Facebook	d081	2019-03-22	HR	Croatia	1	1	1684	673	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	d081	2019-03-22	HR	Croatia	2	1	1583	691	18	0
Subpod		839183619577851	Facebook	d081	2019-03-22	HR	Croatia	4	1	1296	259	3	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	d081	2019-03-22	HR	Croatia	1	1	1249	250	22	0
Hoagard		331529506998997	Facebook	d081	2019-03-22	HR	Croatia	2	1	1025	205	1	0
Energetska Rješenja		1954931291288079	Facebook	d081	2019-03-22	HR	Croatia	2	1	910	416	15	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	HR	Croatia	1	1	907	453	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d081	2019-03-22	HR	Croatia	1	1	675	337	0	0
Witch House		509420835875357	Facebook	d081	2019-03-22	HR	Croatia	1	1	624	125	11	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	HR	Croatia	2	1	510	102	1	0
Tomislav Stojak		442201595870855	Facebook	d081	2019-03-22	HR	Croatia	1	1	499	0	44	0
Mladen Kešer		1628254447458163	Facebook	d081	2019-03-22	HR	Croatia	1	1	454	90	8	0
Index in English		1969401936694372	Facebook	d081	2019-03-22	HR	Croatia	1	1	395	79	1	0
Sanja Radolović		508755779649081	Facebook	d081	2019-03-22	HR	Croatia	1	1	384	192	3	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	d081	2019-03-22	HR	Croatia	1	1	105	21	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	HR	Croatia	1	1	104	20	0	0
ITUC		20556338116	Facebook	d081	2019-03-22	HR	Croatia	1	1	104	52	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d081	2019-03-22	HR	Croatia	1	1	94	47	0	0
Liberty and Independence Forever		801478413551420	Facebook	d081	2019-03-22	HR	Croatia	1	1	86	17	1	0
GAîA		389280808172899	Facebook	d081	2019-03-22	HR	Croatia	1	1	74	37	0	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	HR	Croatia	4	1	73	14	0	0
ETUC		129041250601685	Facebook	d081	2019-03-22	HR	Croatia	1	1	67	33	0	0
Krešo Beljak		52929105855	Facebook	d081	2019-03-22	HR	Croatia	1	1	66	0	6	0
Mint		1586969654915532	Facebook	d081	2019-03-22	HR	Croatia	1	1	63	12	0	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	HR	Croatia	2	1	59	0	0	0
Pirate Parties International		152709151422154	Facebook	d081	2019-03-22	HR	Croatia	1	1	55	27	0	0
Chug Bottles		1781974005205686	Facebook	d081	2019-03-22	HR	Croatia	1	1	51	25	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d081	2019-03-22	HR	Croatia	1	1	50	10	0	0
Stonewall		18933990398	Facebook	d081	2019-03-22	HR	Croatia	2	1	48	9	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	HR	Croatia	3	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	HR	Croatia	4	1	37	7	0	0
SBS Australia		68043178685	Facebook	d081	2019-03-22	HR	Croatia	1	1	36	18	0	0
Master Magnets Ltd		315842291798657	Facebook	d081	2019-03-22	HR	Croatia	1	1	32	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	HR	Croatia	7	1	22	8	0	0
Ritual		457175417640208	Facebook	d081	2019-03-22	HR	Croatia	2	1	22	10	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d081	2019-03-22	HR	Croatia	1	1	22	4	0	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	HR	Croatia	1	1	20	4	0	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	HR	Croatia	3	1	19	8	0	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	HR	Croatia	1	1	17	3	0	0
γυρίζουμε		278308089460720	Facebook	d081	2019-03-22	HR	Croatia	2	1	17	7	0	0
MeGrow		142021769700446	Facebook	d081	2019-03-22	HR	Croatia	1	1	16	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d081	2019-03-22	HR	Croatia	4	1	15	6	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	HR	Croatia	2	1	15	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d081	2019-03-22	HR	Croatia	1	1	14	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d081	2019-03-22	HR	Croatia	1	1	11	2	0	0
European Cooperation Day		230065377563230	Facebook	d081	2019-03-22	HR	Croatia	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	HR	Croatia	1	1	10	2	0	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	HR	Croatia	3	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	d081	2019-03-22	HR	Croatia	2	1	9	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	HR	Croatia	2	1	9	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	HR	Croatia	1	1	8	4	0	0
I Love Police & Veterans		131581647631108	Facebook	d081	2019-03-22	HR	Croatia	1	1	6	0	0	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	HR	Croatia	3	1	5	1	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d081	2019-03-22	HR	Croatia	1	1	5	1	0	0
Le Monde		14892757589	Facebook	d081	2019-03-22	HR	Croatia	6	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	HR	Croatia	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	HR	Croatia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	HR	Croatia	3	1	3	0	0	0
How to use abortion pill		477385565779582	Facebook	d081	2019-03-22	HR	Croatia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d081	2019-03-22	HR	Croatia	2	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	HR	Croatia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	HR	Croatia	3	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	HR	Croatia	2	1	2	0	0	0
Newstag		1427831877472727	Facebook	d081	2019-03-22	HR	Croatia	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d081	2019-03-22	HR	Croatia	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	d081	2019-03-22	HR	Croatia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	HR	Croatia	2	1	1	0	0	0
The WorldPost		70242384902	Facebook	d081	2019-03-22	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	HR	Croatia	2	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d081	2019-03-22	HR	Croatia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	HR	Croatia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	HR	Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d081	2019-03-22	HR	Croatia	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	HR	Croatia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	HR	Croatia	2	1	0	0	0	0
European Commission		107898832590939	Facebook	d081	2019-03-22	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d081	2019-03-22	HR	Croatia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d081	2019-03-22	HR	Croatia	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d081	2019-03-22	HR	Croatia	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d081	2019-03-22	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d081	2019-03-22	HR	Croatia	1	1	0	0	0	0
