advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d131	2019-05-11	HR	Croatia	1	1	8333	1666	16	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d131	2019-05-11	HR	Croatia	1	1	7142	1428	12	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d131	2019-05-11	HR	Croatia	1	1	7142	1428	12	0
Hrvoje Zekanović		167619146997356	Facebook	d131	2019-05-11	HR	Croatia	1	1	6249	1250	11	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	d131	2019-05-11	HR	Croatia	1	1	5555	1111	9	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	d131	2019-05-11	HR	Croatia	1	1	4999	1000	99	0
Electrolux Hrvatska		1229501663771543	Facebook	d131	2019-05-11	HR	Croatia	2	1	4602	2301	3	0
European Parliament		178362315106	Facebook	d131	2019-05-11	HR	Croatia	2	1	3073	1191	6	2
Parlametar	Gong	681017252285075	Facebook	d131	2019-05-11	HR	Croatia	2	1	2666	533	46	0
HNS Dubrovačko-neretvanske županije	Hrvatska narodna stranka - liberalni demokrati (HNS)	161469323948491	Facebook	d131	2019-05-11	HR	Croatia	1	1	1988	994	19	0
Sanja Radolović		508755779649081	Facebook	d131	2019-05-11	HR	Croatia	1	1	1666	333	32	0
Župan.hr		421240981635243	Facebook	d131	2019-05-11	HR	Croatia	1	1	1666	833	16	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	HR	Croatia	1	1	1161	580	5	1
INA		258640607530666	Facebook	d131	2019-05-11	HR	Croatia	1	1	1161	232	2	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	d131	2019-05-11	HR	Croatia	1	1	999	199	17	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	d131	2019-05-11	HR	Croatia	2	1	999	0	99	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	d131	2019-05-11	HR	Croatia	1	1	999	200	17	0
Nezavisna lista Bura		167199250431328	Facebook	d131	2019-05-11	HR	Croatia	1	1	999	200	17	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	d131	2019-05-11	HR	Croatia	2	1	994	166	32	0
BIOM	BIOM	138743669505642	Facebook	d131	2019-05-11	HR	Croatia	1	1	832	166	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	HR	Croatia	1	1	773	154	1	0
Gong	Gong	135611546456409	Facebook	d131	2019-05-11	HR	Croatia	1	1	769	384	6	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	d131	2019-05-11	HR	Croatia	1	1	454	90	8	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d131	2019-05-11	HR	Croatia	1	1	434	217	3	0
Dalija Orešković - START		1984286805018866	Facebook	d131	2019-05-11	HR	Croatia	1	1	357	71	7	0
Telegram.hr		688325737947866	Facebook	d131	2019-05-11	HR	Croatia	1	1	357	71	7	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	HR	Croatia	1	1	287	57	5	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d131	2019-05-11	HR	Croatia	1	1	277	138	2	0
Kolektiv ISKRA		283185795900377	Facebook	d131	2019-05-11	HR	Croatia	1	1	199	0	17	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	HR	Croatia	4	1	163	32	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	d131	2019-05-11	HR	Croatia	1	1	99	0	8	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	HR	Croatia	1	1	95	47	0	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	HR	Croatia	1	1	79	15	0	0
ETUC		129041250601685	Facebook	d131	2019-05-11	HR	Croatia	1	1	67	33	0	0
Blokirani		134134513459194	Facebook	d131	2019-05-11	HR	Croatia	1	1	66	0	5	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	HR	Croatia	1	1	51	25	0	0
Basmah		137973986840264	Facebook	d131	2019-05-11	HR	Croatia	20	1	45	9	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	HR	Croatia	7	1	25	10	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	HR	Croatia	4	1	19	8	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	HR	Croatia	3	1	19	8	0	0
MCT- Master Change Training		1949733608605229	Facebook	d131	2019-05-11	HR	Croatia	1	1	12	0	1	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	HR	Croatia	3	1	10	0	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	HR	Croatia	2	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	HR	Croatia	5	1	10	3	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	HR	Croatia	2	1	9	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	HR	Croatia	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d131	2019-05-11	HR	Croatia	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	HR	Croatia	5	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	HR	Croatia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	HR	Croatia	3	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d131	2019-05-11	HR	Croatia	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	HR	Croatia	4	1	2	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d131	2019-05-11	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	HR	Croatia	4	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	HR	Croatia	2	1	0	0	0	0
