advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d122	2019-05-02	HR	Croatia	6	1	294163	119583	627	89
European Parliament		178362315106	Facebook	d122	2019-05-02	HR	Croatia	2	1	183332	91666	756	148
Valter Flego	Valter Flego	441675022557503	Facebook	d122	2019-05-02	HR	Croatia	7	1	95836	42100	209	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	d122	2019-05-02	HR	Croatia	8	1	76902	24166	228	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d122	2019-05-02	HR	Croatia	20	1	75033	21737	268	20
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	d122	2019-05-02	HR	Croatia	16	1	60207	22465	165	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	d122	2019-05-02	HR	Croatia	2	1	36904	15952	78	12
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d122	2019-05-02	HR	Croatia	2	1	31209	13730	66	11
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	d122	2019-05-02	HR	Croatia	2	1	29166	5833	51	0
Ruža Tomašić		1434305366791182	Facebook	d122	2019-05-02	HR	Croatia	3	1	23830	10551	64	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	d122	2019-05-02	HR	Croatia	5	1	20882	8916	137	11
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	d122	2019-05-02	HR	Croatia	3	1	20267	6196	29	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	d122	2019-05-02	HR	Croatia	1	1	19999	10000	17	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	d122	2019-05-02	HR	Croatia	2	1	18598	9174	47	8
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	d122	2019-05-02	HR	Croatia	1	1	18181	9090	40	8
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d122	2019-05-02	HR	Croatia	2	1	16249	3249	28	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d122	2019-05-02	HR	Croatia	7	1	12352	4176	95	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	d122	2019-05-02	HR	Croatia	2	1	11666	3333	44	0
Zoran Bahtijarević		2195720960680577	Facebook	d122	2019-05-02	HR	Croatia	4	1	11248	4834	29	4
Željana Zovko		1203134436474667	Facebook	d122	2019-05-02	HR	Croatia	6	1	9696	3212	61	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d122	2019-05-02	HR	Croatia	5	1	8748	3250	110	0
Electrolux Hrvatska		1229501663771543	Facebook	d122	2019-05-02	HR	Croatia	2	1	4602	2301	3	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	d122	2019-05-02	HR	Croatia	1	1	4545	909	8	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	d122	2019-05-02	HR	Croatia	1	1	4545	909	9	0
Ivan Lovrinović		941907929204784	Facebook	d122	2019-05-02	HR	Croatia	1	1	4545	909	8	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	d122	2019-05-02	HR	Croatia	1	1	4545	909	8	0
Gong	Gong	135611546456409	Facebook	d122	2019-05-02	HR	Croatia	3	1	3777	1888	33	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d122	2019-05-02	HR	Croatia	1	1	3333	1666	29	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	d122	2019-05-02	HR	Croatia	1	1	3333	1666	29	0
Kialo		729627343834501	Facebook	d122	2019-05-02	HR	Croatia	5	1	1368	380	8	1
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	d122	2019-05-02	HR	Croatia	1	1	1249	249	24	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d122	2019-05-02	HR	Croatia	1	1	1249	624	11	0
INA		258640607530666	Facebook	d122	2019-05-02	HR	Croatia	1	1	1161	232	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	d122	2019-05-02	HR	Croatia	1	1	1050	420	0	0
Gordan Maras		451079008266520	Facebook	d122	2019-05-02	HR	Croatia	1	1	996	199	19	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	d122	2019-05-02	HR	Croatia	1	1	909	454	8	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	d122	2019-05-02	HR	Croatia	1	1	624	124	12	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	d122	2019-05-02	HR	Croatia	1	1	624	125	11	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d122	2019-05-02	HR	Croatia	1	1	434	217	3	0
Dalija Orešković - START		1984286805018866	Facebook	d122	2019-05-02	HR	Croatia	1	1	357	71	7	0
Telegram.hr		688325737947866	Facebook	d122	2019-05-02	HR	Croatia	1	1	357	71	7	0
Gradonačelnik.hr		1665775650371580	Facebook	d122	2019-05-02	HR	Croatia	1	1	333	0	33	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d122	2019-05-02	HR	Croatia	1	1	277	138	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d122	2019-05-02	HR	Croatia	5	1	185	78	1	0
