advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VINNIA		325664361187493	Facebook	d104	2019-04-14	HR	Croatia	2	1	2049	409	7	0
Sanja Radolović		508755779649081	Facebook	d104	2019-04-14	HR	Croatia	2	1	1634	817	16	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	d104	2019-04-14	HR	Croatia	1	1	1249	249	22	0
INA		258640607530666	Facebook	d104	2019-04-14	HR	Croatia	1	1	1161	232	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	d104	2019-04-14	HR	Croatia	1	1	1050	420	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	d104	2019-04-14	HR	Croatia	1	1	999	199	17	0
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	HR	Croatia	4	1	953	387	1	0
Golden Renewable Energy		1256218774533782	Facebook	d104	2019-04-14	HR	Croatia	2	1	925	185	1	0
Dominik Vuletić		1858121814431190	Facebook	d104	2019-04-14	HR	Croatia	1	1	908	454	8	0
Gordan Maras		451079008266520	Facebook	d104	2019-04-14	HR	Croatia	1	1	714	357	7	0
Save the Refugees		1931458237163388	Facebook	d104	2019-04-14	HR	Croatia	1	1	706	282	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d104	2019-04-14	HR	Croatia	1	1	675	337	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	d104	2019-04-14	HR	Croatia	1	1	624	125	11	0
Tea Mičić Badurina		252549085627758	Facebook	d104	2019-04-14	HR	Croatia	1	1	624	124	11	0
HRAST-Stenjevec		1024599217741524	Facebook	d104	2019-04-14	HR	Croatia	1	1	454	90	8	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	d104	2019-04-14	HR	Croatia	1	1	454	90	8	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d104	2019-04-14	HR	Croatia	1	1	277	138	2	0
Guardian B2B		452752128144314	Facebook	d104	2019-04-14	HR	Croatia	1	1	227	113	0	0
Censor		2159262341001758	Facebook	d104	2019-04-14	HR	Croatia	2	1	190	1	16	0
Solar Impulse		187539851277198	Facebook	d104	2019-04-14	HR	Croatia	1	1	166	66	0	0
Deutschland.de		31292782350	Facebook	d104	2019-04-14	HR	Croatia	9	1	133	26	0	0
EPP Group in the European Parliament		291699857688	Facebook	d104	2019-04-14	HR	Croatia	2	1	112	53	0	0
Hoagard		331529506998997	Facebook	d104	2019-04-14	HR	Croatia	1	1	106	21	0	0
Roma EuroGames 2019		533740653459100	Facebook	d104	2019-04-14	HR	Croatia	1	1	102	51	0	0
Climate-KIC		403370709744295	Facebook	d104	2019-04-14	HR	Croatia	1	1	95	47	0	0
World Bank		153371894688575	Facebook	d104	2019-04-14	HR	Croatia	5	1	94	45	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d104	2019-04-14	HR	Croatia	3	1	79	18	0	0
GUE/NGL		164355333623231	Facebook	d104	2019-04-14	HR	Croatia	2	1	79	29	0	0
We Amplify		186008238755917	Facebook	d104	2019-04-14	HR	Croatia	4	1	73	14	0	0
ETUC		129041250601685	Facebook	d104	2019-04-14	HR	Croatia	1	1	67	33	0	0
Franc Bogovič		288826994603012	Facebook	d104	2019-04-14	HR	Croatia	1	1	64	32	0	0
TaxEduportal		828411763950694	Facebook	d104	2019-04-14	HR	Croatia	1	1	56	11	0	0
Ocean Witness		1260352987396236	Facebook	d104	2019-04-14	HR	Croatia	1	1	55	11	0	0
Chug Bottles		1781974005205686	Facebook	d104	2019-04-14	HR	Croatia	1	1	51	25	0	0
Basmah		137973986840264	Facebook	d104	2019-04-14	HR	Croatia	20	1	45	9	0	0
Gaia		182073298490036	Facebook	d104	2019-04-14	HR	Croatia	4	1	45	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d104	2019-04-14	HR	Croatia	4	1	37	7	0	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	HR	Croatia	8	1	26	10	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d104	2019-04-14	HR	Croatia	1	1	22	4	0	0
Tafani's		306374169790036	Facebook	d104	2019-04-14	HR	Croatia	2	1	21	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d104	2019-04-14	HR	Croatia	2	1	21	7	0	0
Tuunes		992176580926495	Facebook	d104	2019-04-14	HR	Croatia	4	1	19	8	0	0
RSM MBA		110428762358678	Facebook	d104	2019-04-14	HR	Croatia	3	1	19	8	0	0
Intimina		127412964006704	Facebook	d104	2019-04-14	HR	Croatia	2	1	15	3	0	0
Stephen Webster		237837336581	Facebook	d104	2019-04-14	HR	Croatia	1	1	13	5	0	0
OWTE Oil Limited		813090985707060	Facebook	d104	2019-04-14	HR	Croatia	2	1	13	2	0	0
eutopia		1407046686105940	Facebook	d104	2019-04-14	HR	Croatia	1	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d104	2019-04-14	HR	Croatia	5	1	10	3	0	0
Young Europe is Voting		2185639191504586	Facebook	d104	2019-04-14	HR	Croatia	1	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	d104	2019-04-14	HR	Croatia	2	1	9	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d104	2019-04-14	HR	Croatia	3	1	8	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d104	2019-04-14	HR	Croatia	1	1	6	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d104	2019-04-14	HR	Croatia	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	d104	2019-04-14	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d104	2019-04-14	HR	Croatia	1	1	5	1	0	0
European Parliament		178362315106	Facebook	d104	2019-04-14	HR	Croatia	7	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d104	2019-04-14	HR	Croatia	6	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d104	2019-04-14	HR	Croatia	3	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d104	2019-04-14	HR	Croatia	1	1	3	1	0	0
OORR		1430166597249916	Facebook	d104	2019-04-14	HR	Croatia	5	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d104	2019-04-14	HR	Croatia	3	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	HR	Croatia	3	1	3	0	0	0
European Youth		130456876990360	Facebook	d104	2019-04-14	HR	Croatia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d104	2019-04-14	HR	Croatia	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	HR	Croatia	8	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d104	2019-04-14	HR	Croatia	2	1	2	1	0	0
The Muslim Vibe		307180642770277	Facebook	d104	2019-04-14	HR	Croatia	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d104	2019-04-14	HR	Croatia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d104	2019-04-14	HR	Croatia	2	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	d104	2019-04-14	HR	Croatia	1	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	d104	2019-04-14	HR	Croatia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	HR	Croatia	3	1	1	0	0	0
European Commission		107898832590939	Facebook	d104	2019-04-14	HR	Croatia	4	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d104	2019-04-14	HR	Croatia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d104	2019-04-14	HR	Croatia	1	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d104	2019-04-14	HR	Croatia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d104	2019-04-14	HR	Croatia	1	1	1	0	0	0
Expatica		206982432584	Facebook	d104	2019-04-14	HR	Croatia	2	1	1	0	0	0
Tekoha		151941038832087	Facebook	d104	2019-04-14	HR	Croatia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d104	2019-04-14	HR	Croatia	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d104	2019-04-14	HR	Croatia	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d104	2019-04-14	HR	Croatia	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d104	2019-04-14	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	HR	Croatia	4	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d104	2019-04-14	HR	Croatia	2	1	0	0	0	0
Relax-Portal		691857144202675	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d104	2019-04-14	HR	Croatia	4	1	0	0	0	0
KidsRights		130369030334301	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Gašper Ferjan		405727836160839	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d104	2019-04-14	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d104	2019-04-14	HR	Croatia	2	1	0	0	0	0
